date,mw,region
2004-08-27 0:00,20435,ОЭС ЦЕНТРА
2004-08-27 1:00,19605,ОЭС ЦЕНТРА
2004-08-27 2:00,19308,ОЭС ЦЕНТРА
2004-08-27 3:00,18991,ОЭС ЦЕНТРА
2004-08-27 4:00,19009,ОЭС ЦЕНТРА
2004-08-27 5:00,19151,ОЭС ЦЕНТРА
2004-08-27 6:00,19268,ОЭС ЦЕНТРА
2004-08-27 7:00,20997,ОЭС ЦЕНТРА
2004-08-27 8:00,22880,ОЭС ЦЕНТРА
2004-08-27 9:00,24884,ОЭС ЦЕНТРА
2004-08-27 10:00,26404,ОЭС ЦЕНТРА
2004-08-27 11:00,26900,ОЭС ЦЕНТРА
2004-08-27 12:00,26071,ОЭС ЦЕНТРА
2004-08-27 13:00,25538,ОЭС ЦЕНТРА
2004-08-27 14:00,26044,ОЭС ЦЕНТРА
2004-08-27 15:00,25565,ОЭС ЦЕНТРА
2004-08-27 16:00,24774,ОЭС ЦЕНТРА
2004-08-27 17:00,24002,ОЭС ЦЕНТРА
2004-08-27 18:00,24344,ОЭС ЦЕНТРА
2004-08-27 19:00,24268,ОЭС ЦЕНТРА
2004-08-27 20:00,24061,ОЭС ЦЕНТРА
2004-08-27 21:00,26149,ОЭС ЦЕНТРА
2004-08-27 22:00,26037,ОЭС ЦЕНТРА
2004-08-27 23:00,24206,ОЭС ЦЕНТРА
