date,mw,region
2001-11-24 0:00,29090,ОЭС ЦЕНТРА
2001-11-24 1:00,27953,ОЭС ЦЕНТРА
2001-11-24 2:00,27141,ОЭС ЦЕНТРА
2001-11-24 3:00,26942,ОЭС ЦЕНТРА
2001-11-24 4:00,26870,ОЭС ЦЕНТРА
2001-11-24 5:00,27201,ОЭС ЦЕНТРА
2001-11-24 6:00,28347,ОЭС ЦЕНТРА
2001-11-24 7:00,29708,ОЭС ЦЕНТРА
2001-11-24 8:00,29995,ОЭС ЦЕНТРА
2001-11-24 9:00,31054,ОЭС ЦЕНТРА
2001-11-24 10:00,31035,ОЭС ЦЕНТРА
2001-11-24 11:00,31339,ОЭС ЦЕНТРА
2001-11-24 12:00,30865,ОЭС ЦЕНТРА
2001-11-24 13:00,31019,ОЭС ЦЕНТРА
2001-11-24 14:00,30858,ОЭС ЦЕНТРА
2001-11-24 15:00,30927,ОЭС ЦЕНТРА
2001-11-24 16:00,31628,ОЭС ЦЕНТРА
2001-11-24 17:00,32732,ОЭС ЦЕНТРА
2001-11-24 18:00,33432,ОЭС ЦЕНТРА
2001-11-24 19:00,33148,ОЭС ЦЕНТРА
2001-11-24 20:00,32328,ОЭС ЦЕНТРА
2001-11-24 21:00,30887,ОЭС ЦЕНТРА
2001-11-24 22:00,29640,ОЭС ЦЕНТРА
2001-11-24 23:00,28298,ОЭС ЦЕНТРА
