date,mw,region
2020-06-14 0:00,19699,ОЭС ЦЕНТРА
2020-06-14 1:00,18292,ОЭС ЦЕНТРА
2020-06-14 2:00,17597,ОЭС ЦЕНТРА
2020-06-14 3:00,17291,ОЭС ЦЕНТРА
2020-06-14 4:00,16779,ОЭС ЦЕНТРА
2020-06-14 5:00,16836,ОЭС ЦЕНТРА
2020-06-14 6:00,16795,ОЭС ЦЕНТРА
2020-06-14 7:00,17582,ОЭС ЦЕНТРА
2020-06-14 8:00,18991,ОЭС ЦЕНТРА
2020-06-14 9:00,19641,ОЭС ЦЕНТРА
2020-06-14 10:00,20127,ОЭС ЦЕНТРА
2020-06-14 11:00,20524,ОЭС ЦЕНТРА
2020-06-14 12:00,20530,ОЭС ЦЕНТРА
2020-06-14 13:00,20681,ОЭС ЦЕНТРА
2020-06-14 14:00,20742,ОЭС ЦЕНТРА
2020-06-14 15:00,20537,ОЭС ЦЕНТРА
2020-06-14 16:00,20436,ОЭС ЦЕНТРА
2020-06-14 17:00,20941,ОЭС ЦЕНТРА
2020-06-14 18:00,21337,ОЭС ЦЕНТРА
2020-06-14 19:00,21261,ОЭС ЦЕНТРА
2020-06-14 20:00,21386,ОЭС ЦЕНТРА
2020-06-14 21:00,21818,ОЭС ЦЕНТРА
2020-06-14 22:00,21713,ОЭС ЦЕНТРА
2020-06-14 23:00,20633,ОЭС ЦЕНТРА
