date,mw,region
2018-01-07 0:00,24664,ОЭС ЦЕНТРА
2018-01-07 1:00,23084,ОЭС ЦЕНТРА
2018-01-07 2:00,22173,ОЭС ЦЕНТРА
2018-01-07 3:00,22156,ОЭС ЦЕНТРА
2018-01-07 4:00,22157,ОЭС ЦЕНТРА
2018-01-07 5:00,21995,ОЭС ЦЕНТРА
2018-01-07 6:00,22547,ОЭС ЦЕНТРА
2018-01-07 7:00,22905,ОЭС ЦЕНТРА
2018-01-07 8:00,24064,ОЭС ЦЕНТРА
2018-01-07 9:00,25006,ОЭС ЦЕНТРА
2018-01-07 10:00,25862,ОЭС ЦЕНТРА
2018-01-07 11:00,26193,ОЭС ЦЕНТРА
2018-01-07 12:00,26142,ОЭС ЦЕНТРА
2018-01-07 13:00,26521,ОЭС ЦЕНТРА
2018-01-07 14:00,26366,ОЭС ЦЕНТРА
2018-01-07 15:00,26601,ОЭС ЦЕНТРА
2018-01-07 16:00,26397,ОЭС ЦЕНТРА
2018-01-07 17:00,27696,ОЭС ЦЕНТРА
2018-01-07 18:00,28232,ОЭС ЦЕНТРА
2018-01-07 19:00,28244,ОЭС ЦЕНТРА
2018-01-07 20:00,28147,ОЭС ЦЕНТРА
2018-01-07 21:00,27260,ОЭС ЦЕНТРА
2018-01-07 22:00,26443,ОЭС ЦЕНТРА
2018-01-07 23:00,25517,ОЭС ЦЕНТРА
