date,mw,region
2012-05-28 0:00,19386,ОЭС ЦЕНТРА
2012-05-28 1:00,18158,ОЭС ЦЕНТРА
2012-05-28 2:00,17625,ОЭС ЦЕНТРА
2012-05-28 3:00,17596,ОЭС ЦЕНТРА
2012-05-28 4:00,17351,ОЭС ЦЕНТРА
2012-05-28 5:00,17464,ОЭС ЦЕНТРА
2012-05-28 6:00,18687,ОЭС ЦЕНТРА
2012-05-28 7:00,19795,ОЭС ЦЕНТРА
2012-05-28 8:00,22657,ОЭС ЦЕНТРА
2012-05-28 9:00,25215,ОЭС ЦЕНТРА
2012-05-28 10:00,25674,ОЭС ЦЕНТРА
2012-05-28 11:00,25524,ОЭС ЦЕНТРА
2012-05-28 12:00,25043,ОЭС ЦЕНТРА
2012-05-28 13:00,25735,ОЭС ЦЕНТРА
2012-05-28 14:00,25925,ОЭС ЦЕНТРА
2012-05-28 15:00,25015,ОЭС ЦЕНТРА
2012-05-28 16:00,24568,ОЭС ЦЕНТРА
2012-05-28 17:00,24442,ОЭС ЦЕНТРА
2012-05-28 18:00,24517,ОЭС ЦЕНТРА
2012-05-28 19:00,24559,ОЭС ЦЕНТРА
2012-05-28 20:00,24526,ОЭС ЦЕНТРА
2012-05-28 21:00,24653,ОЭС ЦЕНТРА
2012-05-28 22:00,24690,ОЭС ЦЕНТРА
2012-05-28 23:00,23745,ОЭС ЦЕНТРА
