date,mw,region
2010-08-09 0:00,22114,ОЭС ЦЕНТРА
2010-08-09 1:00,20789,ОЭС ЦЕНТРА
2010-08-09 2:00,19776,ОЭС ЦЕНТРА
2010-08-09 3:00,19675,ОЭС ЦЕНТРА
2010-08-09 4:00,19345,ОЭС ЦЕНТРА
2010-08-09 5:00,19544,ОЭС ЦЕНТРА
2010-08-09 6:00,19875,ОЭС ЦЕНТРА
2010-08-09 7:00,22652,ОЭС ЦЕНТРА
2010-08-09 8:00,24652,ОЭС ЦЕНТРА
2010-08-09 9:00,26031,ОЭС ЦЕНТРА
2010-08-09 10:00,26728,ОЭС ЦЕНТРА
2010-08-09 11:00,27360,ОЭС ЦЕНТРА
2010-08-09 12:00,27740,ОЭС ЦЕНТРА
2010-08-09 13:00,27492,ОЭС ЦЕНТРА
2010-08-09 14:00,27628,ОЭС ЦЕНТРА
2010-08-09 15:00,27542,ОЭС ЦЕНТРА
2010-08-09 16:00,27527,ОЭС ЦЕНТРА
2010-08-09 17:00,26665,ОЭС ЦЕНТРА
2010-08-09 18:00,26499,ОЭС ЦЕНТРА
2010-08-09 19:00,26266,ОЭС ЦЕНТРА
2010-08-09 20:00,26255,ОЭС ЦЕНТРА
2010-08-09 21:00,26356,ОЭС ЦЕНТРА
2010-08-09 22:00,26015,ОЭС ЦЕНТРА
2010-08-09 23:00,25706,ОЭС ЦЕНТРА
