date,mw,region
2022-03-04 0:00,29446,ОЭС ЦЕНТРА
2022-03-04 1:00,28430,ОЭС ЦЕНТРА
2022-03-04 2:00,28086,ОЭС ЦЕНТРА
2022-03-04 3:00,28333,ОЭС ЦЕНТРА
2022-03-04 4:00,28631,ОЭС ЦЕНТРА
2022-03-04 5:00,29411,ОЭС ЦЕНТРА
2022-03-04 6:00,29928,ОЭС ЦЕНТРА
2022-03-04 7:00,32659,ОЭС ЦЕНТРА
2022-03-04 8:00,33204,ОЭС ЦЕНТРА
2022-03-04 9:00,34072,ОЭС ЦЕНТРА
2022-03-04 10:00,34902,ОЭС ЦЕНТРА
2022-03-04 11:00,34967,ОЭС ЦЕНТРА
2022-03-04 12:00,34174,ОЭС ЦЕНТРА
2022-03-04 13:00,33747,ОЭС ЦЕНТРА
2022-03-04 14:00,33767,ОЭС ЦЕНТРА
2022-03-04 15:00,33655,ОЭС ЦЕНТРА
2022-03-04 16:00,33639,ОЭС ЦЕНТРА
2022-03-04 17:00,33547,ОЭС ЦЕНТРА
2022-03-04 18:00,34562,ОЭС ЦЕНТРА
2022-03-04 19:00,34575,ОЭС ЦЕНТРА
2022-03-04 20:00,34113,ОЭС ЦЕНТРА
2022-03-04 21:00,32925,ОЭС ЦЕНТРА
2022-03-04 22:00,32439,ОЭС ЦЕНТРА
2022-03-04 23:00,30766,ОЭС ЦЕНТРА
