date,mw,region
2018-06-19 0:00,18588,ОЭС ЦЕНТРА
2018-06-19 1:00,17103,ОЭС ЦЕНТРА
2018-06-19 2:00,16358,ОЭС ЦЕНТРА
2018-06-19 3:00,16535,ОЭС ЦЕНТРА
2018-06-19 4:00,16391,ОЭС ЦЕНТРА
2018-06-19 5:00,16426,ОЭС ЦЕНТРА
2018-06-19 6:00,16795,ОЭС ЦЕНТРА
2018-06-19 7:00,18560,ОЭС ЦЕНТРА
2018-06-19 8:00,20512,ОЭС ЦЕНТРА
2018-06-19 9:00,22917,ОЭС ЦЕНТРА
2018-06-19 10:00,23389,ОЭС ЦЕНТРА
2018-06-19 11:00,23300,ОЭС ЦЕНТРА
2018-06-19 12:00,23325,ОЭС ЦЕНТРА
2018-06-19 13:00,23418,ОЭС ЦЕНТРА
2018-06-19 14:00,23188,ОЭС ЦЕНТРА
2018-06-19 15:00,23183,ОЭС ЦЕНТРА
2018-06-19 16:00,23166,ОЭС ЦЕНТРА
2018-06-19 17:00,22993,ОЭС ЦЕНТРА
2018-06-19 18:00,22656,ОЭС ЦЕНТРА
2018-06-19 19:00,22187,ОЭС ЦЕНТРА
2018-06-19 20:00,21637,ОЭС ЦЕНТРА
2018-06-19 21:00,22298,ОЭС ЦЕНТРА
2018-06-19 22:00,22113,ОЭС ЦЕНТРА
2018-06-19 23:00,20395,ОЭС ЦЕНТРА
