date,mw,region
2022-01-04 0:00,29264,ОЭС ЦЕНТРА
2022-01-04 1:00,27565,ОЭС ЦЕНТРА
2022-01-04 2:00,26899,ОЭС ЦЕНТРА
2022-01-04 3:00,26601,ОЭС ЦЕНТРА
2022-01-04 4:00,26538,ОЭС ЦЕНТРА
2022-01-04 5:00,26999,ОЭС ЦЕНТРА
2022-01-04 6:00,28300,ОЭС ЦЕНТРА
2022-01-04 7:00,29820,ОЭС ЦЕНТРА
2022-01-04 8:00,30820,ОЭС ЦЕНТРА
2022-01-04 9:00,31434,ОЭС ЦЕНТРА
2022-01-04 10:00,32287,ОЭС ЦЕНТРА
2022-01-04 11:00,32531,ОЭС ЦЕНТРА
2022-01-04 12:00,32753,ОЭС ЦЕНТРА
2022-01-04 13:00,32684,ОЭС ЦЕНТРА
2022-01-04 14:00,32812,ОЭС ЦЕНТРА
2022-01-04 15:00,32768,ОЭС ЦЕНТРА
2022-01-04 16:00,33574,ОЭС ЦЕНТРА
2022-01-04 17:00,34248,ОЭС ЦЕНТРА
2022-01-04 18:00,34267,ОЭС ЦЕНТРА
2022-01-04 19:00,34124,ОЭС ЦЕНТРА
2022-01-04 20:00,33609,ОЭС ЦЕНТРА
2022-01-04 21:00,32593,ОЭС ЦЕНТРА
2022-01-04 22:00,32308,ОЭС ЦЕНТРА
2022-01-04 23:00,31358,ОЭС ЦЕНТРА
