date,mw,region
2008-05-10 0:00,20763,ОЭС ЦЕНТРА
2008-05-10 1:00,20138,ОЭС ЦЕНТРА
2008-05-10 2:00,18716,ОЭС ЦЕНТРА
2008-05-10 3:00,18612,ОЭС ЦЕНТРА
2008-05-10 4:00,18589,ОЭС ЦЕНТРА
2008-05-10 5:00,18025,ОЭС ЦЕНТРА
2008-05-10 6:00,17980,ОЭС ЦЕНТРА
2008-05-10 7:00,18204,ОЭС ЦЕНТРА
2008-05-10 8:00,19155,ОЭС ЦЕНТРА
2008-05-10 9:00,20646,ОЭС ЦЕНТРА
2008-05-10 10:00,21237,ОЭС ЦЕНТРА
2008-05-10 11:00,21287,ОЭС ЦЕНТРА
2008-05-10 12:00,21293,ОЭС ЦЕНТРА
2008-05-10 13:00,21307,ОЭС ЦЕНТРА
2008-05-10 14:00,21257,ОЭС ЦЕНТРА
2008-05-10 15:00,21311,ОЭС ЦЕНТРА
2008-05-10 16:00,21081,ОЭС ЦЕНТРА
2008-05-10 17:00,20987,ОЭС ЦЕНТРА
2008-05-10 18:00,21986,ОЭС ЦЕНТРА
2008-05-10 19:00,21875,ОЭС ЦЕНТРА
2008-05-10 20:00,22236,ОЭС ЦЕНТРА
2008-05-10 21:00,22774,ОЭС ЦЕНТРА
2008-05-10 22:00,23084,ОЭС ЦЕНТРА
2008-05-10 23:00,21890,ОЭС ЦЕНТРА
