date,mw,region
2011-05-05 0:00,20380,ОЭС ЦЕНТРА
2011-05-05 1:00,17661,ОЭС ЦЕНТРА
2011-05-05 2:00,17626,ОЭС ЦЕНТРА
2011-05-05 3:00,17653,ОЭС ЦЕНТРА
2011-05-05 4:00,17150,ОЭС ЦЕНТРА
2011-05-05 5:00,17729,ОЭС ЦЕНТРА
2011-05-05 6:00,18014,ОЭС ЦЕНТРА
2011-05-05 7:00,19330,ОЭС ЦЕНТРА
2011-05-05 8:00,23049,ОЭС ЦЕНТРА
2011-05-05 9:00,24343,ОЭС ЦЕНТРА
2011-05-05 10:00,24681,ОЭС ЦЕНТРА
2011-05-05 11:00,24575,ОЭС ЦЕНТРА
2011-05-05 12:00,24378,ОЭС ЦЕНТРА
2011-05-05 13:00,23822,ОЭС ЦЕНТРА
2011-05-05 14:00,23907,ОЭС ЦЕНТРА
2011-05-05 15:00,23772,ОЭС ЦЕНТРА
2011-05-05 16:00,23705,ОЭС ЦЕНТРА
2011-05-05 17:00,23679,ОЭС ЦЕНТРА
2011-05-05 18:00,23688,ОЭС ЦЕНТРА
2011-05-05 19:00,23672,ОЭС ЦЕНТРА
2011-05-05 20:00,23750,ОЭС ЦЕНТРА
2011-05-05 21:00,24371,ОЭС ЦЕНТРА
2011-05-05 22:00,24203,ОЭС ЦЕНТРА
2011-05-05 23:00,23333,ОЭС ЦЕНТРА
