date,mw,region
2018-11-02 0:00,27715,ОЭС ЦЕНТРА
2018-11-02 1:00,26403,ОЭС ЦЕНТРА
2018-11-02 2:00,25175,ОЭС ЦЕНТРА
2018-11-02 3:00,25128,ОЭС ЦЕНТРА
2018-11-02 4:00,25796,ОЭС ЦЕНТРА
2018-11-02 5:00,26113,ОЭС ЦЕНТРА
2018-11-02 6:00,28054,ОЭС ЦЕНТРА
2018-11-02 7:00,30434,ОЭС ЦЕНТРА
2018-11-02 8:00,30634,ОЭС ЦЕНТРА
2018-11-02 9:00,32505,ОЭС ЦЕНТРА
2018-11-02 10:00,32524,ОЭС ЦЕНТРА
2018-11-02 11:00,32888,ОЭС ЦЕНТРА
2018-11-02 12:00,32720,ОЭС ЦЕНТРА
2018-11-02 13:00,32329,ОЭС ЦЕНТРА
2018-11-02 14:00,32348,ОЭС ЦЕНТРА
2018-11-02 15:00,31928,ОЭС ЦЕНТРА
2018-11-02 16:00,31753,ОЭС ЦЕНТРА
2018-11-02 17:00,32110,ОЭС ЦЕНТРА
2018-11-02 18:00,33533,ОЭС ЦЕНТРА
2018-11-02 19:00,33313,ОЭС ЦЕНТРА
2018-11-02 20:00,32271,ОЭС ЦЕНТРА
2018-11-02 21:00,31482,ОЭС ЦЕНТРА
2018-11-02 22:00,30281,ОЭС ЦЕНТРА
2018-11-02 23:00,29031,ОЭС ЦЕНТРА
