date,mw,region
2009-04-19 0:00,22579,ОЭС ЦЕНТРА
2009-04-19 1:00,22166,ОЭС ЦЕНТРА
2009-04-19 2:00,21058,ОЭС ЦЕНТРА
2009-04-19 3:00,20776,ОЭС ЦЕНТРА
2009-04-19 4:00,20782,ОЭС ЦЕНТРА
2009-04-19 5:00,20738,ОЭС ЦЕНТРА
2009-04-19 6:00,20802,ОЭС ЦЕНТРА
2009-04-19 7:00,21041,ОЭС ЦЕНТРА
2009-04-19 8:00,21417,ОЭС ЦЕНТРА
2009-04-19 9:00,22312,ОЭС ЦЕНТРА
2009-04-19 10:00,22597,ОЭС ЦЕНТРА
2009-04-19 11:00,22596,ОЭС ЦЕНТРА
2009-04-19 12:00,22591,ОЭС ЦЕНТРА
2009-04-19 13:00,22571,ОЭС ЦЕНТРА
2009-04-19 14:00,22588,ОЭС ЦЕНТРА
2009-04-19 15:00,22552,ОЭС ЦЕНТРА
2009-04-19 16:00,22545,ОЭС ЦЕНТРА
2009-04-19 17:00,22561,ОЭС ЦЕНТРА
2009-04-19 18:00,22959,ОЭС ЦЕНТРА
2009-04-19 19:00,23431,ОЭС ЦЕНТРА
2009-04-19 20:00,23594,ОЭС ЦЕНТРА
2009-04-19 21:00,24934,ОЭС ЦЕНТРА
2009-04-19 22:00,25108,ОЭС ЦЕНТРА
2009-04-19 23:00,23804,ОЭС ЦЕНТРА
