date,mw,region
2005-01-04 0:00,27307,ОЭС ЦЕНТРА
2005-01-04 1:00,26671,ОЭС ЦЕНТРА
2005-01-04 2:00,25429,ОЭС ЦЕНТРА
2005-01-04 3:00,25123,ОЭС ЦЕНТРА
2005-01-04 4:00,25051,ОЭС ЦЕНТРА
2005-01-04 5:00,25054,ОЭС ЦЕНТРА
2005-01-04 6:00,25160,ОЭС ЦЕНТРА
2005-01-04 7:00,25409,ОЭС ЦЕНТРА
2005-01-04 8:00,27120,ОЭС ЦЕНТРА
2005-01-04 9:00,28307,ОЭС ЦЕНТРА
2005-01-04 10:00,28918,ОЭС ЦЕНТРА
2005-01-04 11:00,29170,ОЭС ЦЕНТРА
2005-01-04 12:00,28868,ОЭС ЦЕНТРА
2005-01-04 13:00,28933,ОЭС ЦЕНТРА
2005-01-04 14:00,28977,ОЭС ЦЕНТРА
2005-01-04 15:00,29088,ОЭС ЦЕНТРА
2005-01-04 16:00,29775,ОЭС ЦЕНТРА
2005-01-04 17:00,31758,ОЭС ЦЕНТРА
2005-01-04 18:00,32743,ОЭС ЦЕНТРА
2005-01-04 19:00,32689,ОЭС ЦЕНТРА
2005-01-04 20:00,31591,ОЭС ЦЕНТРА
2005-01-04 21:00,29892,ОЭС ЦЕНТРА
2005-01-04 22:00,29409,ОЭС ЦЕНТРА
2005-01-04 23:00,27908,ОЭС ЦЕНТРА
