date,mw,region
2016-01-26 0:00,28513,ОЭС ЦЕНТРА
2016-01-26 1:00,27570,ОЭС ЦЕНТРА
2016-01-26 2:00,26957,ОЭС ЦЕНТРА
2016-01-26 3:00,26747,ОЭС ЦЕНТРА
2016-01-26 4:00,26495,ОЭС ЦЕНТРА
2016-01-26 5:00,27548,ОЭС ЦЕНТРА
2016-01-26 6:00,29036,ОЭС ЦЕНТРА
2016-01-26 7:00,30702,ОЭС ЦЕНТРА
2016-01-26 8:00,32040,ОЭС ЦЕНТРА
2016-01-26 9:00,33461,ОЭС ЦЕНТРА
2016-01-26 10:00,33711,ОЭС ЦЕНТРА
2016-01-26 11:00,33691,ОЭС ЦЕНТРА
2016-01-26 12:00,33387,ОЭС ЦЕНТРА
2016-01-26 13:00,32970,ОЭС ЦЕНТРА
2016-01-26 14:00,32509,ОЭС ЦЕНТРА
2016-01-26 15:00,32490,ОЭС ЦЕНТРА
2016-01-26 16:00,33161,ОЭС ЦЕНТРА
2016-01-26 17:00,33398,ОЭС ЦЕНТРА
2016-01-26 18:00,33749,ОЭС ЦЕНТРА
2016-01-26 19:00,33867,ОЭС ЦЕНТРА
2016-01-26 20:00,33429,ОЭС ЦЕНТРА
2016-01-26 21:00,31886,ОЭС ЦЕНТРА
2016-01-26 22:00,30971,ОЭС ЦЕНТРА
2016-01-26 23:00,29255,ОЭС ЦЕНТРА
