date,mw,region
2008-01-31 0:00,29281,ОЭС ЦЕНТРА
2008-01-31 1:00,28708,ОЭС ЦЕНТРА
2008-01-31 2:00,28542,ОЭС ЦЕНТРА
2008-01-31 3:00,28393,ОЭС ЦЕНТРА
2008-01-31 4:00,28516,ОЭС ЦЕНТРА
2008-01-31 5:00,29135,ОЭС ЦЕНТРА
2008-01-31 6:00,31179,ОЭС ЦЕНТРА
2008-01-31 7:00,34002,ОЭС ЦЕНТРА
2008-01-31 8:00,35301,ОЭС ЦЕНТРА
2008-01-31 9:00,36294,ОЭС ЦЕНТРА
2008-01-31 10:00,36466,ОЭС ЦЕНТРА
2008-01-31 11:00,35860,ОЭС ЦЕНТРА
2008-01-31 12:00,35691,ОЭС ЦЕНТРА
2008-01-31 13:00,35504,ОЭС ЦЕНТРА
2008-01-31 14:00,35646,ОЭС ЦЕНТРА
2008-01-31 15:00,34957,ОЭС ЦЕНТРА
2008-01-31 16:00,35112,ОЭС ЦЕНТРА
2008-01-31 17:00,36262,ОЭС ЦЕНТРА
2008-01-31 18:00,36926,ОЭС ЦЕНТРА
2008-01-31 19:00,36737,ОЭС ЦЕНТРА
2008-01-31 20:00,36066,ОЭС ЦЕНТРА
2008-01-31 21:00,35269,ОЭС ЦЕНТРА
2008-01-31 22:00,34343,ОЭС ЦЕНТРА
2008-01-31 23:00,31530,ОЭС ЦЕНТРА
