date,mw,region
2017-11-21 0:00,25138,ОЭС ЦЕНТРА
2017-11-21 1:00,24185,ОЭС ЦЕНТРА
2017-11-21 2:00,23754,ОЭС ЦЕНТРА
2017-11-21 3:00,24125,ОЭС ЦЕНТРА
2017-11-21 4:00,24422,ОЭС ЦЕНТРА
2017-11-21 5:00,25213,ОЭС ЦЕНТРА
2017-11-21 6:00,27038,ОЭС ЦЕНТРА
2017-11-21 7:00,28701,ОЭС ЦЕНТРА
2017-11-21 8:00,30721,ОЭС ЦЕНТРА
2017-11-21 9:00,31916,ОЭС ЦЕНТРА
2017-11-21 10:00,31655,ОЭС ЦЕНТРА
2017-11-21 11:00,31179,ОЭС ЦЕНТРА
2017-11-21 12:00,31380,ОЭС ЦЕНТРА
2017-11-21 13:00,31333,ОЭС ЦЕНТРА
2017-11-21 14:00,31281,ОЭС ЦЕНТРА
2017-11-21 15:00,31400,ОЭС ЦЕНТРА
2017-11-21 16:00,31446,ОЭС ЦЕНТРА
2017-11-21 17:00,32661,ОЭС ЦЕНТРА
2017-11-21 18:00,33225,ОЭС ЦЕНТРА
2017-11-21 19:00,32598,ОЭС ЦЕНТРА
2017-11-21 20:00,32141,ОЭС ЦЕНТРА
2017-11-21 21:00,30795,ОЭС ЦЕНТРА
2017-11-21 22:00,30613,ОЭС ЦЕНТРА
2017-11-21 23:00,27486,ОЭС ЦЕНТРА
