date,mw,region
2015-05-22 0:00,20210,ОЭС ЦЕНТРА
2015-05-22 1:00,18876,ОЭС ЦЕНТРА
2015-05-22 2:00,18692,ОЭС ЦЕНТРА
2015-05-22 3:00,18585,ОЭС ЦЕНТРА
2015-05-22 4:00,18615,ОЭС ЦЕНТРА
2015-05-22 5:00,18627,ОЭС ЦЕНТРА
2015-05-22 6:00,18767,ОЭС ЦЕНТРА
2015-05-22 7:00,21025,ОЭС ЦЕНТРА
2015-05-22 8:00,22631,ОЭС ЦЕНТРА
2015-05-22 9:00,24009,ОЭС ЦЕНТРА
2015-05-22 10:00,24769,ОЭС ЦЕНТРА
2015-05-22 11:00,25236,ОЭС ЦЕНТРА
2015-05-22 12:00,24608,ОЭС ЦЕНТРА
2015-05-22 13:00,24165,ОЭС ЦЕНТРА
2015-05-22 14:00,24330,ОЭС ЦЕНТРА
2015-05-22 15:00,23467,ОЭС ЦЕНТРА
2015-05-22 16:00,22736,ОЭС ЦЕНТРА
2015-05-22 17:00,22649,ОЭС ЦЕНТРА
2015-05-22 18:00,22742,ОЭС ЦЕНТРА
2015-05-22 19:00,22881,ОЭС ЦЕНТРА
2015-05-22 20:00,23057,ОЭС ЦЕНТРА
2015-05-22 21:00,23525,ОЭС ЦЕНТРА
2015-05-22 22:00,23329,ОЭС ЦЕНТРА
2015-05-22 23:00,22587,ОЭС ЦЕНТРА
