date,mw,region
2018-12-05 0:00,28090,ОЭС ЦЕНТРА
2018-12-05 1:00,26593,ОЭС ЦЕНТРА
2018-12-05 2:00,26783,ОЭС ЦЕНТРА
2018-12-05 3:00,26925,ОЭС ЦЕНТРА
2018-12-05 4:00,26916,ОЭС ЦЕНТРА
2018-12-05 5:00,27348,ОЭС ЦЕНТРА
2018-12-05 6:00,29454,ОЭС ЦЕНТРА
2018-12-05 7:00,32007,ОЭС ЦЕНТРА
2018-12-05 8:00,32971,ОЭС ЦЕНТРА
2018-12-05 9:00,33822,ОЭС ЦЕНТРА
2018-12-05 10:00,33683,ОЭС ЦЕНТРА
2018-12-05 11:00,33591,ОЭС ЦЕНТРА
2018-12-05 12:00,32854,ОЭС ЦЕНТРА
2018-12-05 13:00,32870,ОЭС ЦЕНТРА
2018-12-05 14:00,33076,ОЭС ЦЕНТРА
2018-12-05 15:00,33062,ОЭС ЦЕНТРА
2018-12-05 16:00,33646,ОЭС ЦЕНТРА
2018-12-05 17:00,34526,ОЭС ЦЕНТРА
2018-12-05 18:00,34145,ОЭС ЦЕНТРА
2018-12-05 19:00,34065,ОЭС ЦЕНТРА
2018-12-05 20:00,32792,ОЭС ЦЕНТРА
2018-12-05 21:00,32022,ОЭС ЦЕНТРА
2018-12-05 22:00,30796,ОЭС ЦЕНТРА
2018-12-05 23:00,29975,ОЭС ЦЕНТРА
