date,mw,region
2002-01-01 0:00,28754,ОЭС ЦЕНТРА
2002-01-01 1:00,28521,ОЭС ЦЕНТРА
2002-01-01 2:00,28090,ОЭС ЦЕНТРА
2002-01-01 3:00,27695,ОЭС ЦЕНТРА
2002-01-01 4:00,27198,ОЭС ЦЕНТРА
2002-01-01 5:00,26429,ОЭС ЦЕНТРА
2002-01-01 6:00,26450,ОЭС ЦЕНТРА
2002-01-01 7:00,26551,ОЭС ЦЕНТРА
2002-01-01 8:00,26550,ОЭС ЦЕНТРА
2002-01-01 9:00,26483,ОЭС ЦЕНТРА
2002-01-01 10:00,26549,ОЭС ЦЕНТРА
2002-01-01 11:00,26919,ОЭС ЦЕНТРА
2002-01-01 12:00,26936,ОЭС ЦЕНТРА
2002-01-01 13:00,27041,ОЭС ЦЕНТРА
2002-01-01 14:00,27688,ОЭС ЦЕНТРА
2002-01-01 15:00,28298,ОЭС ЦЕНТРА
2002-01-01 16:00,29125,ОЭС ЦЕНТРА
2002-01-01 17:00,30924,ОЭС ЦЕНТРА
2002-01-01 18:00,31512,ОЭС ЦЕНТРА
2002-01-01 19:00,31451,ОЭС ЦЕНТРА
2002-01-01 20:00,30750,ОЭС ЦЕНТРА
2002-01-01 21:00,30035,ОЭС ЦЕНТРА
2002-01-01 22:00,30122,ОЭС ЦЕНТРА
2002-01-01 23:00,28826,ОЭС ЦЕНТРА
