date,mw,region
2007-12-25 0:00,29897,ОЭС ЦЕНТРА
2007-12-25 1:00,29090,ОЭС ЦЕНТРА
2007-12-25 2:00,28780,ОЭС ЦЕНТРА
2007-12-25 3:00,28751,ОЭС ЦЕНТРА
2007-12-25 4:00,28873,ОЭС ЦЕНТРА
2007-12-25 5:00,28861,ОЭС ЦЕНТРА
2007-12-25 6:00,30027,ОЭС ЦЕНТРА
2007-12-25 7:00,33200,ОЭС ЦЕНТРА
2007-12-25 8:00,35266,ОЭС ЦЕНТРА
2007-12-25 9:00,36002,ОЭС ЦЕНТРА
2007-12-25 10:00,36076,ОЭС ЦЕНТРА
2007-12-25 11:00,35908,ОЭС ЦЕНТРА
2007-12-25 12:00,35978,ОЭС ЦЕНТРА
2007-12-25 13:00,36060,ОЭС ЦЕНТРА
2007-12-25 14:00,36056,ОЭС ЦЕНТРА
2007-12-25 15:00,36496,ОЭС ЦЕНТРА
2007-12-25 16:00,37364,ОЭС ЦЕНТРА
2007-12-25 17:00,37559,ОЭС ЦЕНТРА
2007-12-25 18:00,37523,ОЭС ЦЕНТРА
2007-12-25 19:00,36556,ОЭС ЦЕНТРА
2007-12-25 20:00,35828,ОЭС ЦЕНТРА
2007-12-25 21:00,34555,ОЭС ЦЕНТРА
2007-12-25 22:00,33991,ОЭС ЦЕНТРА
2007-12-25 23:00,32128,ОЭС ЦЕНТРА
