date,mw,region
2005-10-11 0:00,23230,ОЭС ЦЕНТРА
2005-10-11 1:00,22888,ОЭС ЦЕНТРА
2005-10-11 2:00,22352,ОЭС ЦЕНТРА
2005-10-11 3:00,22080,ОЭС ЦЕНТРА
2005-10-11 4:00,22249,ОЭС ЦЕНТРА
2005-10-11 5:00,22704,ОЭС ЦЕНТРА
2005-10-11 6:00,24236,ОЭС ЦЕНТРА
2005-10-11 7:00,26491,ОЭС ЦЕНТРА
2005-10-11 8:00,28038,ОЭС ЦЕНТРА
2005-10-11 9:00,29407,ОЭС ЦЕНТРА
2005-10-11 10:00,29418,ОЭС ЦЕНТРА
2005-10-11 11:00,29312,ОЭС ЦЕНТРА
2005-10-11 12:00,28342,ОЭС ЦЕНТРА
2005-10-11 13:00,28245,ОЭС ЦЕНТРА
2005-10-11 14:00,28620,ОЭС ЦЕНТРА
2005-10-11 15:00,28197,ОЭС ЦЕНТРА
2005-10-11 16:00,27498,ОЭС ЦЕНТРА
2005-10-11 17:00,27648,ОЭС ЦЕНТРА
2005-10-11 18:00,27884,ОЭС ЦЕНТРА
2005-10-11 19:00,29510,ОЭС ЦЕНТРА
2005-10-11 20:00,30576,ОЭС ЦЕНТРА
2005-10-11 21:00,29758,ОЭС ЦЕНТРА
2005-10-11 22:00,27474,ОЭС ЦЕНТРА
2005-10-11 23:00,25702,ОЭС ЦЕНТРА
