date,mw,region
2005-02-14 0:00,30803,ОЭС ЦЕНТРА
2005-02-14 1:00,29544,ОЭС ЦЕНТРА
2005-02-14 2:00,28671,ОЭС ЦЕНТРА
2005-02-14 3:00,28675,ОЭС ЦЕНТРА
2005-02-14 4:00,28759,ОЭС ЦЕНТРА
2005-02-14 5:00,29308,ОЭС ЦЕНТРА
2005-02-14 6:00,30172,ОЭС ЦЕНТРА
2005-02-14 7:00,32100,ОЭС ЦЕНТРА
2005-02-14 8:00,34722,ОЭС ЦЕНТРА
2005-02-14 9:00,36756,ОЭС ЦЕНТРА
2005-02-14 10:00,36990,ОЭС ЦЕНТРА
2005-02-14 11:00,36996,ОЭС ЦЕНТРА
2005-02-14 12:00,37030,ОЭС ЦЕНТРА
2005-02-14 13:00,36564,ОЭС ЦЕНТРА
2005-02-14 14:00,36889,ОЭС ЦЕНТРА
2005-02-14 15:00,36437,ОЭС ЦЕНТРА
2005-02-14 16:00,35866,ОЭС ЦЕНТРА
2005-02-14 17:00,36467,ОЭС ЦЕНТРА
2005-02-14 18:00,37642,ОЭС ЦЕНТРА
2005-02-14 19:00,37715,ОЭС ЦЕНТРА
2005-02-14 20:00,36950,ОЭС ЦЕНТРА
2005-02-14 21:00,36428,ОЭС ЦЕНТРА
2005-02-14 22:00,34066,ОЭС ЦЕНТРА
2005-02-14 23:00,33218,ОЭС ЦЕНТРА
