date,mw,region
2009-10-01 0:00,23309,ОЭС ЦЕНТРА
2009-10-01 1:00,21622,ОЭС ЦЕНТРА
2009-10-01 2:00,21316,ОЭС ЦЕНТРА
2009-10-01 3:00,21549,ОЭС ЦЕНТРА
2009-10-01 4:00,21627,ОЭС ЦЕНТРА
2009-10-01 5:00,21618,ОЭС ЦЕНТРА
2009-10-01 6:00,22500,ОЭС ЦЕНТРА
2009-10-01 7:00,25419,ОЭС ЦЕНТРА
2009-10-01 8:00,27141,ОЭС ЦЕНТРА
2009-10-01 9:00,28275,ОЭС ЦЕНТРА
2009-10-01 10:00,29257,ОЭС ЦЕНТРА
2009-10-01 11:00,29861,ОЭС ЦЕНТРА
2009-10-01 12:00,28717,ОЭС ЦЕНТРА
2009-10-01 13:00,28579,ОЭС ЦЕНТРА
2009-10-01 14:00,28622,ОЭС ЦЕНТРА
2009-10-01 15:00,28049,ОЭС ЦЕНТРА
2009-10-01 16:00,27877,ОЭС ЦЕНТРА
2009-10-01 17:00,27887,ОЭС ЦЕНТРА
2009-10-01 18:00,28267,ОЭС ЦЕНТРА
2009-10-01 19:00,29247,ОЭС ЦЕНТРА
2009-10-01 20:00,29869,ОЭС ЦЕНТРА
2009-10-01 21:00,29765,ОЭС ЦЕНТРА
2009-10-01 22:00,28452,ОЭС ЦЕНТРА
2009-10-01 23:00,25108,ОЭС ЦЕНТРА
