date,mw,region
2000-09-28 0:00,21665,ОЭС ЦЕНТРА
2000-09-28 1:00,20969,ОЭС ЦЕНТРА
2000-09-28 2:00,20947,ОЭС ЦЕНТРА
2000-09-28 3:00,20945,ОЭС ЦЕНТРА
2000-09-28 4:00,20991,ОЭС ЦЕНТРА
2000-09-28 5:00,21933,ОЭС ЦЕНТРА
2000-09-28 6:00,23455,ОЭС ЦЕНТРА
2000-09-28 7:00,25938,ОЭС ЦЕНТРА
2000-09-28 8:00,27245,ОЭС ЦЕНТРА
2000-09-28 9:00,28720,ОЭС ЦЕНТРА
2000-09-28 10:00,28562,ОЭС ЦЕНТРА
2000-09-28 11:00,28651,ОЭС ЦЕНТРА
2000-09-28 12:00,28095,ОЭС ЦЕНТРА
2000-09-28 13:00,27755,ОЭС ЦЕНТРА
2000-09-28 14:00,28159,ОЭС ЦЕНТРА
2000-09-28 15:00,27910,ОЭС ЦЕНТРА
2000-09-28 16:00,26875,ОЭС ЦЕНТРА
2000-09-28 17:00,25685,ОЭС ЦЕНТРА
2000-09-28 18:00,25605,ОЭС ЦЕНТРА
2000-09-28 19:00,27164,ОЭС ЦЕНТРА
2000-09-28 20:00,29320,ОЭС ЦЕНТРА
2000-09-28 21:00,28537,ОЭС ЦЕНТРА
2000-09-28 22:00,27334,ОЭС ЦЕНТРА
2000-09-28 23:00,24582,ОЭС ЦЕНТРА
