date,mw,region
2004-06-30 0:00,18966,ОЭС ЦЕНТРА
2004-06-30 1:00,17274,ОЭС ЦЕНТРА
2004-06-30 2:00,17193,ОЭС ЦЕНТРА
2004-06-30 3:00,17220,ОЭС ЦЕНТРА
2004-06-30 4:00,17207,ОЭС ЦЕНТРА
2004-06-30 5:00,17208,ОЭС ЦЕНТРА
2004-06-30 6:00,17750,ОЭС ЦЕНТРА
2004-06-30 7:00,19667,ОЭС ЦЕНТРА
2004-06-30 8:00,20968,ОЭС ЦЕНТРА
2004-06-30 9:00,22054,ОЭС ЦЕНТРА
2004-06-30 10:00,23113,ОЭС ЦЕНТРА
2004-06-30 11:00,23104,ОЭС ЦЕНТРА
2004-06-30 12:00,22879,ОЭС ЦЕНТРА
2004-06-30 13:00,22661,ОЭС ЦЕНТРА
2004-06-30 14:00,23213,ОЭС ЦЕНТРА
2004-06-30 15:00,23082,ОЭС ЦЕНТРА
2004-06-30 16:00,22755,ОЭС ЦЕНТРА
2004-06-30 17:00,21927,ОЭС ЦЕНТРА
2004-06-30 18:00,21486,ОЭС ЦЕНТРА
2004-06-30 19:00,20344,ОЭС ЦЕНТРА
2004-06-30 20:00,19804,ОЭС ЦЕНТРА
2004-06-30 21:00,21121,ОЭС ЦЕНТРА
2004-06-30 22:00,21694,ОЭС ЦЕНТРА
2004-06-30 23:00,20106,ОЭС ЦЕНТРА
