date,mw,region
2001-02-25 0:00,29016,ОЭС ЦЕНТРА
2001-02-25 1:00,28131,ОЭС ЦЕНТРА
2001-02-25 2:00,26548,ОЭС ЦЕНТРА
2001-02-25 3:00,26561,ОЭС ЦЕНТРА
2001-02-25 4:00,26571,ОЭС ЦЕНТРА
2001-02-25 5:00,26693,ОЭС ЦЕНТРА
2001-02-25 6:00,27085,ОЭС ЦЕНТРА
2001-02-25 7:00,28024,ОЭС ЦЕНТРА
2001-02-25 8:00,28134,ОЭС ЦЕНТРА
2001-02-25 9:00,28870,ОЭС ЦЕНТРА
2001-02-25 10:00,29160,ОЭС ЦЕНТРА
2001-02-25 11:00,29373,ОЭС ЦЕНТРА
2001-02-25 12:00,29329,ОЭС ЦЕНТРА
2001-02-25 13:00,29392,ОЭС ЦЕНТРА
2001-02-25 14:00,29400,ОЭС ЦЕНТРА
2001-02-25 15:00,29591,ОЭС ЦЕНТРА
2001-02-25 16:00,30013,ОЭС ЦЕНТРА
2001-02-25 17:00,30258,ОЭС ЦЕНТРА
2001-02-25 18:00,31601,ОЭС ЦЕНТРА
2001-02-25 19:00,33095,ОЭС ЦЕНТРА
2001-02-25 20:00,33601,ОЭС ЦЕНТРА
2001-02-25 21:00,33258,ОЭС ЦЕНТРА
2001-02-25 22:00,31697,ОЭС ЦЕНТРА
2001-02-25 23:00,30023,ОЭС ЦЕНТРА
