date,mw,region
2001-04-15 0:00,23260,ОЭС ЦЕНТРА
2001-04-15 1:00,22080,ОЭС ЦЕНТРА
2001-04-15 2:00,21565,ОЭС ЦЕНТРА
2001-04-15 3:00,21582,ОЭС ЦЕНТРА
2001-04-15 4:00,21734,ОЭС ЦЕНТРА
2001-04-15 5:00,21656,ОЭС ЦЕНТРА
2001-04-15 6:00,21970,ОЭС ЦЕНТРА
2001-04-15 7:00,22230,ОЭС ЦЕНТРА
2001-04-15 8:00,22684,ОЭС ЦЕНТРА
2001-04-15 9:00,23132,ОЭС ЦЕНТРА
2001-04-15 10:00,23154,ОЭС ЦЕНТРА
2001-04-15 11:00,22697,ОЭС ЦЕНТРА
2001-04-15 12:00,22674,ОЭС ЦЕНТРА
2001-04-15 13:00,22670,ОЭС ЦЕНТРА
2001-04-15 14:00,22580,ОЭС ЦЕНТРА
2001-04-15 15:00,22741,ОЭС ЦЕНТРА
2001-04-15 16:00,22690,ОЭС ЦЕНТРА
2001-04-15 17:00,22767,ОЭС ЦЕНТРА
2001-04-15 18:00,22942,ОЭС ЦЕНТРА
2001-04-15 19:00,23946,ОЭС ЦЕНТРА
2001-04-15 20:00,24565,ОЭС ЦЕНТРА
2001-04-15 21:00,25266,ОЭС ЦЕНТРА
2001-04-15 22:00,25045,ОЭС ЦЕНТРА
2001-04-15 23:00,24457,ОЭС ЦЕНТРА
