date,mw,region
2021-08-20 0:00,23137,ОЭС ЦЕНТРА
2021-08-20 1:00,21016,ОЭС ЦЕНТРА
2021-08-20 2:00,20668,ОЭС ЦЕНТРА
2021-08-20 3:00,20774,ОЭС ЦЕНТРА
2021-08-20 4:00,20828,ОЭС ЦЕНТРА
2021-08-20 5:00,20913,ОЭС ЦЕНТРА
2021-08-20 6:00,21091,ОЭС ЦЕНТРА
2021-08-20 7:00,22885,ОЭС ЦЕНТРА
2021-08-20 8:00,25648,ОЭС ЦЕНТРА
2021-08-20 9:00,28264,ОЭС ЦЕНТРА
2021-08-20 10:00,29095,ОЭС ЦЕНТРА
2021-08-20 11:00,29069,ОЭС ЦЕНТРА
2021-08-20 12:00,29155,ОЭС ЦЕНТРА
2021-08-20 13:00,29046,ОЭС ЦЕНТРА
2021-08-20 14:00,28770,ОЭС ЦЕНТРА
2021-08-20 15:00,28757,ОЭС ЦЕНТРА
2021-08-20 16:00,29050,ОЭС ЦЕНТРА
2021-08-20 17:00,28366,ОЭС ЦЕНТРА
2021-08-20 18:00,28258,ОЭС ЦЕНТРА
2021-08-20 19:00,28180,ОЭС ЦЕНТРА
2021-08-20 20:00,28606,ОЭС ЦЕНТРА
2021-08-20 21:00,28317,ОЭС ЦЕНТРА
2021-08-20 22:00,27737,ОЭС ЦЕНТРА
2021-08-20 23:00,24971,ОЭС ЦЕНТРА
