date,mw,region
2017-03-30 0:00,26474,ОЭС ЦЕНТРА
2017-03-30 1:00,25557,ОЭС ЦЕНТРА
2017-03-30 2:00,24984,ОЭС ЦЕНТРА
2017-03-30 3:00,25360,ОЭС ЦЕНТРА
2017-03-30 4:00,25752,ОЭС ЦЕНТРА
2017-03-30 5:00,26173,ОЭС ЦЕНТРА
2017-03-30 6:00,27123,ОЭС ЦЕНТРА
2017-03-30 7:00,29118,ОЭС ЦЕНТРА
2017-03-30 8:00,30753,ОЭС ЦЕНТРА
2017-03-30 9:00,31927,ОЭС ЦЕНТРА
2017-03-30 10:00,32448,ОЭС ЦЕНТРА
2017-03-30 11:00,32098,ОЭС ЦЕНТРА
2017-03-30 12:00,31230,ОЭС ЦЕНТРА
2017-03-30 13:00,30977,ОЭС ЦЕНТРА
2017-03-30 14:00,31787,ОЭС ЦЕНТРА
2017-03-30 15:00,30718,ОЭС ЦЕНТРА
2017-03-30 16:00,30965,ОЭС ЦЕНТРА
2017-03-30 17:00,30958,ОЭС ЦЕНТРА
2017-03-30 18:00,31132,ОЭС ЦЕНТРА
2017-03-30 19:00,31562,ОЭС ЦЕНТРА
2017-03-30 20:00,32187,ОЭС ЦЕНТРА
2017-03-30 21:00,31965,ОЭС ЦЕНТРА
2017-03-30 22:00,31220,ОЭС ЦЕНТРА
2017-03-30 23:00,28634,ОЭС ЦЕНТРА
