date,mw,region
2019-11-09 0:00,28322,ОЭС ЦЕНТРА
2019-11-09 1:00,26688,ОЭС ЦЕНТРА
2019-11-09 2:00,26850,ОЭС ЦЕНТРА
2019-11-09 3:00,26219,ОЭС ЦЕНТРА
2019-11-09 4:00,25890,ОЭС ЦЕНТРА
2019-11-09 5:00,26101,ОЭС ЦЕНТРА
2019-11-09 6:00,26609,ОЭС ЦЕНТРА
2019-11-09 7:00,27111,ОЭС ЦЕНТРА
2019-11-09 8:00,28974,ОЭС ЦЕНТРА
2019-11-09 9:00,29944,ОЭС ЦЕНТРА
2019-11-09 10:00,30868,ОЭС ЦЕНТРА
2019-11-09 11:00,30955,ОЭС ЦЕНТРА
2019-11-09 12:00,30419,ОЭС ЦЕНТРА
2019-11-09 13:00,30486,ОЭС ЦЕНТРА
2019-11-09 14:00,30532,ОЭС ЦЕНТРА
2019-11-09 15:00,30610,ОЭС ЦЕНТРА
2019-11-09 16:00,30732,ОЭС ЦЕНТРА
2019-11-09 17:00,32164,ОЭС ЦЕНТРА
2019-11-09 18:00,32403,ОЭС ЦЕНТРА
2019-11-09 19:00,32052,ОЭС ЦЕНТРА
2019-11-09 20:00,31703,ОЭС ЦЕНТРА
2019-11-09 21:00,30325,ОЭС ЦЕНТРА
2019-11-09 22:00,29514,ОЭС ЦЕНТРА
2019-11-09 23:00,28494,ОЭС ЦЕНТРА
