date,mw,region
2009-10-10 0:00,24496,ОЭС ЦЕНТРА
2009-10-10 1:00,23195,ОЭС ЦЕНТРА
2009-10-10 2:00,22609,ОЭС ЦЕНТРА
2009-10-10 3:00,22372,ОЭС ЦЕНТРА
2009-10-10 4:00,22208,ОЭС ЦЕНТРА
2009-10-10 5:00,22105,ОЭС ЦЕНТРА
2009-10-10 6:00,22754,ОЭС ЦЕНТРА
2009-10-10 7:00,23721,ОЭС ЦЕНТРА
2009-10-10 8:00,24718,ОЭС ЦЕНТРА
2009-10-10 9:00,26020,ОЭС ЦЕНТРА
2009-10-10 10:00,27210,ОЭС ЦЕНТРА
2009-10-10 11:00,26958,ОЭС ЦЕНТРА
2009-10-10 12:00,26529,ОЭС ЦЕНТРА
2009-10-10 13:00,26175,ОЭС ЦЕНТРА
2009-10-10 14:00,26267,ОЭС ЦЕНТРА
2009-10-10 15:00,26366,ОЭС ЦЕНТРА
2009-10-10 16:00,26194,ОЭС ЦЕНТРА
2009-10-10 17:00,26380,ОЭС ЦЕНТРА
2009-10-10 18:00,27396,ОЭС ЦЕНТРА
2009-10-10 19:00,28640,ОЭС ЦЕНТРА
2009-10-10 20:00,30205,ОЭС ЦЕНТРА
2009-10-10 21:00,29907,ОЭС ЦЕНТРА
2009-10-10 22:00,28856,ОЭС ЦЕНТРА
2009-10-10 23:00,25825,ОЭС ЦЕНТРА
