date,mw,region
2005-11-09 0:00,26399,ОЭС ЦЕНТРА
2005-11-09 1:00,25988,ОЭС ЦЕНТРА
2005-11-09 2:00,25927,ОЭС ЦЕНТРА
2005-11-09 3:00,25850,ОЭС ЦЕНТРА
2005-11-09 4:00,25878,ОЭС ЦЕНТРА
2005-11-09 5:00,25977,ОЭС ЦЕНТРА
2005-11-09 6:00,27165,ОЭС ЦЕНТРА
2005-11-09 7:00,28897,ОЭС ЦЕНТРА
2005-11-09 8:00,32054,ОЭС ЦЕНТРА
2005-11-09 9:00,32872,ОЭС ЦЕНТРА
2005-11-09 10:00,33279,ОЭС ЦЕНТРА
2005-11-09 11:00,33849,ОЭС ЦЕНТРА
2005-11-09 12:00,33245,ОЭС ЦЕНТРА
2005-11-09 13:00,33033,ОЭС ЦЕНТРА
2005-11-09 14:00,32896,ОЭС ЦЕНТРА
2005-11-09 15:00,33217,ОЭС ЦЕНТРА
2005-11-09 16:00,33419,ОЭС ЦЕНТРА
2005-11-09 17:00,34715,ОЭС ЦЕНТРА
2005-11-09 18:00,34768,ОЭС ЦЕНТРА
2005-11-09 19:00,34469,ОЭС ЦЕНТРА
2005-11-09 20:00,33506,ОЭС ЦЕНТРА
2005-11-09 21:00,32141,ОЭС ЦЕНТРА
2005-11-09 22:00,30804,ОЭС ЦЕНТРА
2005-11-09 23:00,27900,ОЭС ЦЕНТРА
