date,mw,region
2010-07-16 0:00,23645,ОЭС ЦЕНТРА
2010-07-16 1:00,20851,ОЭС ЦЕНТРА
2010-07-16 2:00,20645,ОЭС ЦЕНТРА
2010-07-16 3:00,20209,ОЭС ЦЕНТРА
2010-07-16 4:00,20028,ОЭС ЦЕНТРА
2010-07-16 5:00,19935,ОЭС ЦЕНТРА
2010-07-16 6:00,20420,ОЭС ЦЕНТРА
2010-07-16 7:00,22625,ОЭС ЦЕНТРА
2010-07-16 8:00,24302,ОЭС ЦЕНТРА
2010-07-16 9:00,25765,ОЭС ЦЕНТРА
2010-07-16 10:00,26563,ОЭС ЦЕНТРА
2010-07-16 11:00,26749,ОЭС ЦЕНТРА
2010-07-16 12:00,26930,ОЭС ЦЕНТРА
2010-07-16 13:00,26740,ОЭС ЦЕНТРА
2010-07-16 14:00,26757,ОЭС ЦЕНТРА
2010-07-16 15:00,26722,ОЭС ЦЕНТРА
2010-07-16 16:00,25761,ОЭС ЦЕНТРА
2010-07-16 17:00,25715,ОЭС ЦЕНТРА
2010-07-16 18:00,25685,ОЭС ЦЕНТРА
2010-07-16 19:00,24764,ОЭС ЦЕНТРА
2010-07-16 20:00,25174,ОЭС ЦЕНТРА
2010-07-16 21:00,24386,ОЭС ЦЕНТРА
2010-07-16 22:00,23824,ОЭС ЦЕНТРА
2010-07-16 23:00,24052,ОЭС ЦЕНТРА
