date,mw,region
2022-05-14 0:00,23392,ОЭС ЦЕНТРА
2022-05-14 1:00,20968,ОЭС ЦЕНТРА
2022-05-14 2:00,20434,ОЭС ЦЕНТРА
2022-05-14 3:00,20199,ОЭС ЦЕНТРА
2022-05-14 4:00,19890,ОЭС ЦЕНТРА
2022-05-14 5:00,19917,ОЭС ЦЕНТРА
2022-05-14 6:00,19960,ОЭС ЦЕНТРА
2022-05-14 7:00,20642,ОЭС ЦЕНТРА
2022-05-14 8:00,22002,ОЭС ЦЕНТРА
2022-05-14 9:00,23688,ОЭС ЦЕНТРА
2022-05-14 10:00,24910,ОЭС ЦЕНТРА
2022-05-14 11:00,25000,ОЭС ЦЕНТРА
2022-05-14 12:00,25059,ОЭС ЦЕНТРА
2022-05-14 13:00,24626,ОЭС ЦЕНТРА
2022-05-14 14:00,24598,ОЭС ЦЕНТРА
2022-05-14 15:00,24468,ОЭС ЦЕНТРА
2022-05-14 16:00,24540,ОЭС ЦЕНТРА
2022-05-14 17:00,24613,ОЭС ЦЕНТРА
2022-05-14 18:00,24812,ОЭС ЦЕНТРА
2022-05-14 19:00,25041,ОЭС ЦЕНТРА
2022-05-14 20:00,25420,ОЭС ЦЕНТРА
2022-05-14 21:00,25770,ОЭС ЦЕНТРА
2022-05-14 22:00,24953,ОЭС ЦЕНТРА
2022-05-14 23:00,22907,ОЭС ЦЕНТРА
