date,mw,region
2021-07-25 0:00,22207,ОЭС ЦЕНТРА
2021-07-25 1:00,20858,ОЭС ЦЕНТРА
2021-07-25 2:00,20320,ОЭС ЦЕНТРА
2021-07-25 3:00,20090,ОЭС ЦЕНТРА
2021-07-25 4:00,20089,ОЭС ЦЕНТРА
2021-07-25 5:00,20129,ОЭС ЦЕНТРА
2021-07-25 6:00,20269,ОЭС ЦЕНТРА
2021-07-25 7:00,20901,ОЭС ЦЕНТРА
2021-07-25 8:00,22194,ОЭС ЦЕНТРА
2021-07-25 9:00,23730,ОЭС ЦЕНТРА
2021-07-25 10:00,25020,ОЭС ЦЕНТРА
2021-07-25 11:00,24789,ОЭС ЦЕНТРА
2021-07-25 12:00,24839,ОЭС ЦЕНТРА
2021-07-25 13:00,24832,ОЭС ЦЕНТРА
2021-07-25 14:00,24633,ОЭС ЦЕНТРА
2021-07-25 15:00,24613,ОЭС ЦЕНТРА
2021-07-25 16:00,24646,ОЭС ЦЕНТРА
2021-07-25 17:00,25003,ОЭС ЦЕНТРА
2021-07-25 18:00,25656,ОЭС ЦЕНТРА
2021-07-25 19:00,25688,ОЭС ЦЕНТРА
2021-07-25 20:00,25540,ОЭС ЦЕНТРА
2021-07-25 21:00,25768,ОЭС ЦЕНТРА
2021-07-25 22:00,25448,ОЭС ЦЕНТРА
2021-07-25 23:00,23649,ОЭС ЦЕНТРА
