date,mw,region
2004-05-30 0:00,22701,ОЭС ЦЕНТРА
2004-05-30 1:00,21200,ОЭС ЦЕНТРА
2004-05-30 2:00,20288,ОЭС ЦЕНТРА
2004-05-30 3:00,20157,ОЭС ЦЕНТРА
2004-05-30 4:00,20150,ОЭС ЦЕНТРА
2004-05-30 5:00,20212,ОЭС ЦЕНТРА
2004-05-30 6:00,20213,ОЭС ЦЕНТРА
2004-05-30 7:00,20766,ОЭС ЦЕНТРА
2004-05-30 8:00,21387,ОЭС ЦЕНТРА
2004-05-30 9:00,22072,ОЭС ЦЕНТРА
2004-05-30 10:00,22223,ОЭС ЦЕНТРА
2004-05-30 11:00,22274,ОЭС ЦЕНТРА
2004-05-30 12:00,22273,ОЭС ЦЕНТРА
2004-05-30 13:00,22236,ОЭС ЦЕНТРА
2004-05-30 14:00,22216,ОЭС ЦЕНТРА
2004-05-30 15:00,22049,ОЭС ЦЕНТРА
2004-05-30 16:00,21945,ОЭС ЦЕНТРА
2004-05-30 17:00,21996,ОЭС ЦЕНТРА
2004-05-30 18:00,22139,ОЭС ЦЕНТРА
2004-05-30 19:00,22388,ОЭС ЦЕНТРА
2004-05-30 20:00,22809,ОЭС ЦЕНТРА
2004-05-30 21:00,23818,ОЭС ЦЕНТРА
2004-05-30 22:00,24142,ОЭС ЦЕНТРА
2004-05-30 23:00,22362,ОЭС ЦЕНТРА
