date,mw,region
2001-08-09 0:00,16893,ОЭС ЦЕНТРА
2001-08-09 1:00,15669,ОЭС ЦЕНТРА
2001-08-09 2:00,15279,ОЭС ЦЕНТРА
2001-08-09 3:00,15282,ОЭС ЦЕНТРА
2001-08-09 4:00,15300,ОЭС ЦЕНТРА
2001-08-09 5:00,15465,ОЭС ЦЕНТРА
2001-08-09 6:00,16642,ОЭС ЦЕНТРА
2001-08-09 7:00,19163,ОЭС ЦЕНТРА
2001-08-09 8:00,20013,ОЭС ЦЕНТРА
2001-08-09 9:00,21605,ОЭС ЦЕНТРА
2001-08-09 10:00,22418,ОЭС ЦЕНТРА
2001-08-09 11:00,22590,ОЭС ЦЕНТРА
2001-08-09 12:00,22185,ОЭС ЦЕНТРА
2001-08-09 13:00,22144,ОЭС ЦЕНТРА
2001-08-09 14:00,22182,ОЭС ЦЕНТРА
2001-08-09 15:00,21508,ОЭС ЦЕНТРА
2001-08-09 16:00,20743,ОЭС ЦЕНТРА
2001-08-09 17:00,20737,ОЭС ЦЕНТРА
2001-08-09 18:00,20669,ОЭС ЦЕНТРА
2001-08-09 19:00,20636,ОЭС ЦЕНТРА
2001-08-09 20:00,20344,ОЭС ЦЕНТРА
2001-08-09 21:00,21033,ОЭС ЦЕНТРА
2001-08-09 22:00,21057,ОЭС ЦЕНТРА
2001-08-09 23:00,19922,ОЭС ЦЕНТРА
