date,mw,region
2021-04-27 0:00,23906,ОЭС ЦЕНТРА
2021-04-27 1:00,22153,ОЭС ЦЕНТРА
2021-04-27 2:00,21719,ОЭС ЦЕНТРА
2021-04-27 3:00,21425,ОЭС ЦЕНТРА
2021-04-27 4:00,21953,ОЭС ЦЕНТРА
2021-04-27 5:00,22142,ОЭС ЦЕНТРА
2021-04-27 6:00,22889,ОЭС ЦЕНТРА
2021-04-27 7:00,24482,ОЭС ЦЕНТРА
2021-04-27 8:00,26165,ОЭС ЦЕНТРА
2021-04-27 9:00,28959,ОЭС ЦЕНТРА
2021-04-27 10:00,29249,ОЭС ЦЕНТРА
2021-04-27 11:00,29272,ОЭС ЦЕНТРА
2021-04-27 12:00,28497,ОЭС ЦЕНТРА
2021-04-27 13:00,28524,ОЭС ЦЕНТРА
2021-04-27 14:00,28490,ОЭС ЦЕНТРА
2021-04-27 15:00,28388,ОЭС ЦЕНТРА
2021-04-27 16:00,28581,ОЭС ЦЕНТРА
2021-04-27 17:00,28207,ОЭС ЦЕНТРА
2021-04-27 18:00,27632,ОЭС ЦЕНТРА
2021-04-27 19:00,28189,ОЭС ЦЕНТРА
2021-04-27 20:00,28647,ОЭС ЦЕНТРА
2021-04-27 21:00,28915,ОЭС ЦЕНТРА
2021-04-27 22:00,27409,ОЭС ЦЕНТРА
2021-04-27 23:00,24723,ОЭС ЦЕНТРА
