date,mw,region
2011-05-11 0:00,20525,ОЭС ЦЕНТРА
2011-05-11 1:00,19072,ОЭС ЦЕНТРА
2011-05-11 2:00,18756,ОЭС ЦЕНТРА
2011-05-11 3:00,18319,ОЭС ЦЕНТРА
2011-05-11 4:00,18414,ОЭС ЦЕНТРА
2011-05-11 5:00,18870,ОЭС ЦЕНТРА
2011-05-11 6:00,19313,ОЭС ЦЕНТРА
2011-05-11 7:00,21149,ОЭС ЦЕНТРА
2011-05-11 8:00,24198,ОЭС ЦЕНТРА
2011-05-11 9:00,25744,ОЭС ЦЕНТРА
2011-05-11 10:00,25966,ОЭС ЦЕНТРА
2011-05-11 11:00,25772,ОЭС ЦЕНТРА
2011-05-11 12:00,24657,ОЭС ЦЕНТРА
2011-05-11 13:00,24857,ОЭС ЦЕНТРА
2011-05-11 14:00,24777,ОЭС ЦЕНТРА
2011-05-11 15:00,24750,ОЭС ЦЕНТРА
2011-05-11 16:00,23904,ОЭС ЦЕНТРА
2011-05-11 17:00,23882,ОЭС ЦЕНТРА
2011-05-11 18:00,23375,ОЭС ЦЕНТРА
2011-05-11 19:00,22770,ОЭС ЦЕНТРА
2011-05-11 20:00,23258,ОЭС ЦЕНТРА
2011-05-11 21:00,24928,ОЭС ЦЕНТРА
2011-05-11 22:00,24414,ОЭС ЦЕНТРА
2011-05-11 23:00,22651,ОЭС ЦЕНТРА
