date,mw,region
2000-11-03 0:00,24020,ОЭС ЦЕНТРА
2000-11-03 1:00,23453,ОЭС ЦЕНТРА
2000-11-03 2:00,22970,ОЭС ЦЕНТРА
2000-11-03 3:00,22950,ОЭС ЦЕНТРА
2000-11-03 4:00,22942,ОЭС ЦЕНТРА
2000-11-03 5:00,22923,ОЭС ЦЕНТРА
2000-11-03 6:00,25004,ОЭС ЦЕНТРА
2000-11-03 7:00,28191,ОЭС ЦЕНТРА
2000-11-03 8:00,29360,ОЭС ЦЕНТРА
2000-11-03 9:00,30782,ОЭС ЦЕНТРА
2000-11-03 10:00,31033,ОЭС ЦЕНТРА
2000-11-03 11:00,29960,ОЭС ЦЕНТРА
2000-11-03 12:00,29510,ОЭС ЦЕНТРА
2000-11-03 13:00,29582,ОЭС ЦЕНТРА
2000-11-03 14:00,30115,ОЭС ЦЕНТРА
2000-11-03 15:00,30022,ОЭС ЦЕНТРА
2000-11-03 16:00,29807,ОЭС ЦЕНТРА
2000-11-03 17:00,31517,ОЭС ЦЕНТРА
2000-11-03 18:00,32553,ОЭС ЦЕНТРА
2000-11-03 19:00,32412,ОЭС ЦЕНТРА
2000-11-03 20:00,32686,ОЭС ЦЕНТРА
2000-11-03 21:00,30755,ОЭС ЦЕНТРА
2000-11-03 22:00,28258,ОЭС ЦЕНТРА
2000-11-03 23:00,26360,ОЭС ЦЕНТРА
