date,mw,region
2011-02-14 0:00,28822,ОЭС ЦЕНТРА
2011-02-14 1:00,28189,ОЭС ЦЕНТРА
2011-02-14 2:00,27964,ОЭС ЦЕНТРА
2011-02-14 3:00,27995,ОЭС ЦЕНТРА
2011-02-14 4:00,28017,ОЭС ЦЕНТРА
2011-02-14 5:00,28436,ОЭС ЦЕНТРА
2011-02-14 6:00,29043,ОЭС ЦЕНТРА
2011-02-14 7:00,32709,ОЭС ЦЕНТРА
2011-02-14 8:00,35024,ОЭС ЦЕНТРА
2011-02-14 9:00,36250,ОЭС ЦЕНТРА
2011-02-14 10:00,36122,ОЭС ЦЕНТРА
2011-02-14 11:00,35551,ОЭС ЦЕНТРА
2011-02-14 12:00,35331,ОЭС ЦЕНТРА
2011-02-14 13:00,35584,ОЭС ЦЕНТРА
2011-02-14 14:00,35933,ОЭС ЦЕНТРА
2011-02-14 15:00,36176,ОЭС ЦЕНТРА
2011-02-14 16:00,36036,ОЭС ЦЕНТРА
2011-02-14 17:00,36304,ОЭС ЦЕНТРА
2011-02-14 18:00,36662,ОЭС ЦЕНТРА
2011-02-14 19:00,37086,ОЭС ЦЕНТРА
2011-02-14 20:00,36086,ОЭС ЦЕНТРА
2011-02-14 21:00,35349,ОЭС ЦЕНТРА
2011-02-14 22:00,33740,ОЭС ЦЕНТРА
2011-02-14 23:00,32039,ОЭС ЦЕНТРА
