date,mw,region
2014-09-02 0:00,22587,ОЭС ЦЕНТРА
2014-09-02 1:00,22060,ОЭС ЦЕНТРА
2014-09-02 2:00,22072,ОЭС ЦЕНТРА
2014-09-02 3:00,21374,ОЭС ЦЕНТРА
2014-09-02 4:00,21371,ОЭС ЦЕНТРА
2014-09-02 5:00,21410,ОЭС ЦЕНТРА
2014-09-02 6:00,22279,ОЭС ЦЕНТРА
2014-09-02 7:00,24908,ОЭС ЦЕНТРА
2014-09-02 8:00,26553,ОЭС ЦЕНТРА
2014-09-02 9:00,29026,ОЭС ЦЕНТРА
2014-09-02 10:00,29496,ОЭС ЦЕНТРА
2014-09-02 11:00,29210,ОЭС ЦЕНТРА
2014-09-02 12:00,29146,ОЭС ЦЕНТРА
2014-09-02 13:00,28830,ОЭС ЦЕНТРА
2014-09-02 14:00,28683,ОЭС ЦЕНТРА
2014-09-02 15:00,28614,ОЭС ЦЕНТРА
2014-09-02 16:00,28473,ОЭС ЦЕНТРА
2014-09-02 17:00,27467,ОЭС ЦЕНТРА
2014-09-02 18:00,27541,ОЭС ЦЕНТРА
2014-09-02 19:00,27806,ОЭС ЦЕНТРА
2014-09-02 20:00,27894,ОЭС ЦЕНТРА
2014-09-02 21:00,29113,ОЭС ЦЕНТРА
2014-09-02 22:00,28943,ОЭС ЦЕНТРА
2014-09-02 23:00,26403,ОЭС ЦЕНТРА
