date,mw,region
2021-11-29 0:00,29443,ОЭС ЦЕНТРА
2021-11-29 1:00,28994,ОЭС ЦЕНТРА
2021-11-29 2:00,28853,ОЭС ЦЕНТРА
2021-11-29 3:00,28222,ОЭС ЦЕНТРА
2021-11-29 4:00,28299,ОЭС ЦЕНТРА
2021-11-29 5:00,29139,ОЭС ЦЕНТРА
2021-11-29 6:00,30789,ОЭС ЦЕНТРА
2021-11-29 7:00,33230,ОЭС ЦЕНТРА
2021-11-29 8:00,34922,ОЭС ЦЕНТРА
2021-11-29 9:00,36018,ОЭС ЦЕНТРА
2021-11-29 10:00,36896,ОЭС ЦЕНТРА
2021-11-29 11:00,36712,ОЭС ЦЕНТРА
2021-11-29 12:00,36026,ОЭС ЦЕНТРА
2021-11-29 13:00,36159,ОЭС ЦЕНТРА
2021-11-29 14:00,36200,ОЭС ЦЕНТРА
2021-11-29 15:00,36336,ОЭС ЦЕНТРА
2021-11-29 16:00,37030,ОЭС ЦЕНТРА
2021-11-29 17:00,37973,ОЭС ЦЕНТРА
2021-11-29 18:00,37851,ОЭС ЦЕНТРА
2021-11-29 19:00,37233,ОЭС ЦЕНТРА
2021-11-29 20:00,35422,ОЭС ЦЕНТРА
2021-11-29 21:00,34876,ОЭС ЦЕНТРА
2021-11-29 22:00,33791,ОЭС ЦЕНТРА
2021-11-29 23:00,32563,ОЭС ЦЕНТРА
