date,mw,region
2001-06-29 0:00,17586,ОЭС ЦЕНТРА
2001-06-29 1:00,17019,ОЭС ЦЕНТРА
2001-06-29 2:00,16510,ОЭС ЦЕНТРА
2001-06-29 3:00,16691,ОЭС ЦЕНТРА
2001-06-29 4:00,16771,ОЭС ЦЕНТРА
2001-06-29 5:00,16833,ОЭС ЦЕНТРА
2001-06-29 6:00,17976,ОЭС ЦЕНТРА
2001-06-29 7:00,19203,ОЭС ЦЕНТРА
2001-06-29 8:00,21782,ОЭС ЦЕНТРА
2001-06-29 9:00,23067,ОЭС ЦЕНТРА
2001-06-29 10:00,23428,ОЭС ЦЕНТРА
2001-06-29 11:00,23589,ОЭС ЦЕНТРА
2001-06-29 12:00,23433,ОЭС ЦЕНТРА
2001-06-29 13:00,23360,ОЭС ЦЕНТРА
2001-06-29 14:00,22865,ОЭС ЦЕНТРА
2001-06-29 15:00,22010,ОЭС ЦЕНТРА
2001-06-29 16:00,21814,ОЭС ЦЕНТРА
2001-06-29 17:00,21596,ОЭС ЦЕНТРА
2001-06-29 18:00,21259,ОЭС ЦЕНТРА
2001-06-29 19:00,20867,ОЭС ЦЕНТРА
2001-06-29 20:00,20946,ОЭС ЦЕНТРА
2001-06-29 21:00,20866,ОЭС ЦЕНТРА
2001-06-29 22:00,20624,ОЭС ЦЕНТРА
2001-06-29 23:00,19945,ОЭС ЦЕНТРА
