date,mw,region
2021-08-21 0:00,23911,ОЭС ЦЕНТРА
2021-08-21 1:00,21395,ОЭС ЦЕНТРА
2021-08-21 2:00,20620,ОЭС ЦЕНТРА
2021-08-21 3:00,20404,ОЭС ЦЕНТРА
2021-08-21 4:00,20321,ОЭС ЦЕНТРА
2021-08-21 5:00,20302,ОЭС ЦЕНТРА
2021-08-21 6:00,20344,ОЭС ЦЕНТРА
2021-08-21 7:00,21447,ОЭС ЦЕНТРА
2021-08-21 8:00,23368,ОЭС ЦЕНТРА
2021-08-21 9:00,25210,ОЭС ЦЕНТРА
2021-08-21 10:00,26344,ОЭС ЦЕНТРА
2021-08-21 11:00,26674,ОЭС ЦЕНТРА
2021-08-21 12:00,26730,ОЭС ЦЕНТРА
2021-08-21 13:00,26544,ОЭС ЦЕНТРА
2021-08-21 14:00,26544,ОЭС ЦЕНТРА
2021-08-21 15:00,26640,ОЭС ЦЕНТРА
2021-08-21 16:00,26606,ОЭС ЦЕНТРА
2021-08-21 17:00,25972,ОЭС ЦЕНТРА
2021-08-21 18:00,25860,ОЭС ЦЕНТРА
2021-08-21 19:00,26031,ОЭС ЦЕНТРА
2021-08-21 20:00,26085,ОЭС ЦЕНТРА
2021-08-21 21:00,26256,ОЭС ЦЕНТРА
2021-08-21 22:00,25404,ОЭС ЦЕНТРА
2021-08-21 23:00,23550,ОЭС ЦЕНТРА
