date,mw,region
2009-03-22 0:00,25836,ОЭС ЦЕНТРА
2009-03-22 1:00,25394,ОЭС ЦЕНТРА
2009-03-22 2:00,24679,ОЭС ЦЕНТРА
2009-03-22 3:00,24296,ОЭС ЦЕНТРА
2009-03-22 4:00,24174,ОЭС ЦЕНТРА
2009-03-22 5:00,23977,ОЭС ЦЕНТРА
2009-03-22 6:00,24014,ОЭС ЦЕНТРА
2009-03-22 7:00,24109,ОЭС ЦЕНТРА
2009-03-22 8:00,24515,ОЭС ЦЕНТРА
2009-03-22 9:00,25611,ОЭС ЦЕНТРА
2009-03-22 10:00,25616,ОЭС ЦЕНТРА
2009-03-22 11:00,25630,ОЭС ЦЕНТРА
2009-03-22 12:00,25638,ОЭС ЦЕНТРА
2009-03-22 13:00,25606,ОЭС ЦЕНТРА
2009-03-22 14:00,25574,ОЭС ЦЕНТРА
2009-03-22 15:00,25639,ОЭС ЦЕНТРА
2009-03-22 16:00,26044,ОЭС ЦЕНТРА
2009-03-22 17:00,26707,ОЭС ЦЕНТРА
2009-03-22 18:00,27267,ОЭС ЦЕНТРА
2009-03-22 19:00,29112,ОЭС ЦЕНТРА
2009-03-22 20:00,29981,ОЭС ЦЕНТРА
2009-03-22 21:00,29992,ОЭС ЦЕНТРА
2009-03-22 22:00,28079,ОЭС ЦЕНТРА
2009-03-22 23:00,26328,ОЭС ЦЕНТРА
