date,mw,region
2007-12-29 0:00,30390,ОЭС ЦЕНТРА
2007-12-29 1:00,28654,ОЭС ЦЕНТРА
2007-12-29 2:00,28527,ОЭС ЦЕНТРА
2007-12-29 3:00,28576,ОЭС ЦЕНТРА
2007-12-29 4:00,28527,ОЭС ЦЕНТРА
2007-12-29 5:00,28598,ОЭС ЦЕНТРА
2007-12-29 6:00,29412,ОЭС ЦЕНТРА
2007-12-29 7:00,31973,ОЭС ЦЕНТРА
2007-12-29 8:00,33749,ОЭС ЦЕНТРА
2007-12-29 9:00,33771,ОЭС ЦЕНТРА
2007-12-29 10:00,35144,ОЭС ЦЕНТРА
2007-12-29 11:00,34912,ОЭС ЦЕНТРА
2007-12-29 12:00,34606,ОЭС ЦЕНТРА
2007-12-29 13:00,33740,ОЭС ЦЕНТРА
2007-12-29 14:00,33406,ОЭС ЦЕНТРА
2007-12-29 15:00,32795,ОЭС ЦЕНТРА
2007-12-29 16:00,34382,ОЭС ЦЕНТРА
2007-12-29 17:00,35665,ОЭС ЦЕНТРА
2007-12-29 18:00,35884,ОЭС ЦЕНТРА
2007-12-29 19:00,35667,ОЭС ЦЕНТРА
2007-12-29 20:00,35258,ОЭС ЦЕНТРА
2007-12-29 21:00,33472,ОЭС ЦЕНТРА
2007-12-29 22:00,33164,ОЭС ЦЕНТРА
2007-12-29 23:00,32027,ОЭС ЦЕНТРА
