date,mw,region
2008-04-13 0:00,22870,ОЭС ЦЕНТРА
2008-04-13 1:00,22267,ОЭС ЦЕНТРА
2008-04-13 2:00,20823,ОЭС ЦЕНТРА
2008-04-13 3:00,20827,ОЭС ЦЕНТРА
2008-04-13 4:00,20817,ОЭС ЦЕНТРА
2008-04-13 5:00,20340,ОЭС ЦЕНТРА
2008-04-13 6:00,20320,ОЭС ЦЕНТРА
2008-04-13 7:00,20390,ОЭС ЦЕНТРА
2008-04-13 8:00,20866,ОЭС ЦЕНТРА
2008-04-13 9:00,21650,ОЭС ЦЕНТРА
2008-04-13 10:00,21963,ОЭС ЦЕНТРА
2008-04-13 11:00,22454,ОЭС ЦЕНТРА
2008-04-13 12:00,22376,ОЭС ЦЕНТРА
2008-04-13 13:00,22342,ОЭС ЦЕНТРА
2008-04-13 14:00,22360,ОЭС ЦЕНТРА
2008-04-13 15:00,22557,ОЭС ЦЕНТРА
2008-04-13 16:00,22841,ОЭС ЦЕНТРА
2008-04-13 17:00,23318,ОЭС ЦЕНТРА
2008-04-13 18:00,23634,ОЭС ЦЕНТРА
2008-04-13 19:00,24529,ОЭС ЦЕНТРА
2008-04-13 20:00,25266,ОЭС ЦЕНТРА
2008-04-13 21:00,25781,ОЭС ЦЕНТРА
2008-04-13 22:00,25508,ОЭС ЦЕНТРА
2008-04-13 23:00,23421,ОЭС ЦЕНТРА
