date,mw,region
2004-09-23 0:00,21246,ОЭС ЦЕНТРА
2004-09-23 1:00,20029,ОЭС ЦЕНТРА
2004-09-23 2:00,19749,ОЭС ЦЕНТРА
2004-09-23 3:00,19718,ОЭС ЦЕНТРА
2004-09-23 4:00,19387,ОЭС ЦЕНТРА
2004-09-23 5:00,19523,ОЭС ЦЕНТРА
2004-09-23 6:00,20568,ОЭС ЦЕНТРА
2004-09-23 7:00,23555,ОЭС ЦЕНТРА
2004-09-23 8:00,25848,ОЭС ЦЕНТРА
2004-09-23 9:00,27848,ОЭС ЦЕНТРА
2004-09-23 10:00,28180,ОЭС ЦЕНТРА
2004-09-23 11:00,28205,ОЭС ЦЕНТРА
2004-09-23 12:00,27411,ОЭС ЦЕНТРА
2004-09-23 13:00,26990,ОЭС ЦЕНТРА
2004-09-23 14:00,27062,ОЭС ЦЕНТРА
2004-09-23 15:00,26134,ОЭС ЦЕНТРА
2004-09-23 16:00,25662,ОЭС ЦЕНТРА
2004-09-23 17:00,24779,ОЭС ЦЕНТРА
2004-09-23 18:00,26093,ОЭС ЦЕНТРА
2004-09-23 19:00,26951,ОЭС ЦЕНТРА
2004-09-23 20:00,28957,ОЭС ЦЕНТРА
2004-09-23 21:00,28440,ОЭС ЦЕНТРА
2004-09-23 22:00,25781,ОЭС ЦЕНТРА
2004-09-23 23:00,24047,ОЭС ЦЕНТРА
