date,mw,region
2021-12-14 0:00,32029,ОЭС ЦЕНТРА
2021-12-14 1:00,30297,ОЭС ЦЕНТРА
2021-12-14 2:00,30284,ОЭС ЦЕНТРА
2021-12-14 3:00,30321,ОЭС ЦЕНТРА
2021-12-14 4:00,30029,ОЭС ЦЕНТРА
2021-12-14 5:00,30387,ОЭС ЦЕНТРА
2021-12-14 6:00,32056,ОЭС ЦЕНТРА
2021-12-14 7:00,34961,ОЭС ЦЕНТРА
2021-12-14 8:00,37548,ОЭС ЦЕНТРА
2021-12-14 9:00,37935,ОЭС ЦЕНТРА
2021-12-14 10:00,38613,ОЭС ЦЕНТРА
2021-12-14 11:00,38731,ОЭС ЦЕНТРА
2021-12-14 12:00,38243,ОЭС ЦЕНТРА
2021-12-14 13:00,38110,ОЭС ЦЕНТРА
2021-12-14 14:00,38413,ОЭС ЦЕНТРА
2021-12-14 15:00,38684,ОЭС ЦЕНТРА
2021-12-14 16:00,38935,ОЭС ЦЕНТРА
2021-12-14 17:00,39301,ОЭС ЦЕНТРА
2021-12-14 18:00,39210,ОЭС ЦЕНТРА
2021-12-14 19:00,38618,ОЭС ЦЕНТРА
2021-12-14 20:00,37295,ОЭС ЦЕНТРА
2021-12-14 21:00,36897,ОЭС ЦЕНТРА
2021-12-14 22:00,35841,ОЭС ЦЕНТРА
2021-12-14 23:00,33321,ОЭС ЦЕНТРА
