date,mw,region
2021-07-22 0:00,23962,ОЭС ЦЕНТРА
2021-07-22 1:00,22571,ОЭС ЦЕНТРА
2021-07-22 2:00,21939,ОЭС ЦЕНТРА
2021-07-22 3:00,21971,ОЭС ЦЕНТРА
2021-07-22 4:00,21859,ОЭС ЦЕНТРА
2021-07-22 5:00,21875,ОЭС ЦЕНТРА
2021-07-22 6:00,22272,ОЭС ЦЕНТРА
2021-07-22 7:00,24030,ОЭС ЦЕНТРА
2021-07-22 8:00,26471,ОЭС ЦЕНТРА
2021-07-22 9:00,27471,ОЭС ЦЕНТРА
2021-07-22 10:00,27624,ОЭС ЦЕНТРА
2021-07-22 11:00,28381,ОЭС ЦЕНТРА
2021-07-22 12:00,27948,ОЭС ЦЕНТРА
2021-07-22 13:00,27854,ОЭС ЦЕНТРА
2021-07-22 14:00,28239,ОЭС ЦЕНТРА
2021-07-22 15:00,27934,ОЭС ЦЕНТРА
2021-07-22 16:00,27808,ОЭС ЦЕНТРА
2021-07-22 17:00,26932,ОЭС ЦЕНТРА
2021-07-22 18:00,27368,ОЭС ЦЕНТРА
2021-07-22 19:00,26486,ОЭС ЦЕНТРА
2021-07-22 20:00,26537,ОЭС ЦЕНТРА
2021-07-22 21:00,26520,ОЭС ЦЕНТРА
2021-07-22 22:00,25841,ОЭС ЦЕНТРА
2021-07-22 23:00,24330,ОЭС ЦЕНТРА
