date,mw,region
2021-09-24 0:00,27115,ОЭС ЦЕНТРА
2021-09-24 1:00,25739,ОЭС ЦЕНТРА
2021-09-24 2:00,25667,ОЭС ЦЕНТРА
2021-09-24 3:00,25727,ОЭС ЦЕНТРА
2021-09-24 4:00,25775,ОЭС ЦЕНТРА
2021-09-24 5:00,26027,ОЭС ЦЕНТРА
2021-09-24 6:00,27129,ОЭС ЦЕНТРА
2021-09-24 7:00,28622,ОЭС ЦЕНТРА
2021-09-24 8:00,30094,ОЭС ЦЕНТРА
2021-09-24 9:00,31383,ОЭС ЦЕНТРА
2021-09-24 10:00,32365,ОЭС ЦЕНТРА
2021-09-24 11:00,32051,ОЭС ЦЕНТРА
2021-09-24 12:00,31780,ОЭС ЦЕНТРА
2021-09-24 13:00,31757,ОЭС ЦЕНТРА
2021-09-24 14:00,31767,ОЭС ЦЕНТРА
2021-09-24 15:00,31979,ОЭС ЦЕНТРА
2021-09-24 16:00,31232,ОЭС ЦЕНТРА
2021-09-24 17:00,31458,ОЭС ЦЕНТРА
2021-09-24 18:00,31708,ОЭС ЦЕНТРА
2021-09-24 19:00,32035,ОЭС ЦЕНТРА
2021-09-24 20:00,31860,ОЭС ЦЕНТРА
2021-09-24 21:00,30773,ОЭС ЦЕНТРА
2021-09-24 22:00,29722,ОЭС ЦЕНТРА
2021-09-24 23:00,28352,ОЭС ЦЕНТРА
