date,mw,region
2003-12-04 0:00,29211,ОЭС ЦЕНТРА
2003-12-04 1:00,27749,ОЭС ЦЕНТРА
2003-12-04 2:00,27233,ОЭС ЦЕНТРА
2003-12-04 3:00,27119,ОЭС ЦЕНТРА
2003-12-04 4:00,27068,ОЭС ЦЕНТРА
2003-12-04 5:00,27248,ОЭС ЦЕНТРА
2003-12-04 6:00,28603,ОЭС ЦЕНТРА
2003-12-04 7:00,30498,ОЭС ЦЕНТРА
2003-12-04 8:00,33265,ОЭС ЦЕНТРА
2003-12-04 9:00,34425,ОЭС ЦЕНТРА
2003-12-04 10:00,34536,ОЭС ЦЕНТРА
2003-12-04 11:00,33847,ОЭС ЦЕНТРА
2003-12-04 12:00,32933,ОЭС ЦЕНТРА
2003-12-04 13:00,32872,ОЭС ЦЕНТРА
2003-12-04 14:00,33257,ОЭС ЦЕНТРА
2003-12-04 15:00,34092,ОЭС ЦЕНТРА
2003-12-04 16:00,34778,ОЭС ЦЕНТРА
2003-12-04 17:00,36233,ОЭС ЦЕНТРА
2003-12-04 18:00,36867,ОЭС ЦЕНТРА
2003-12-04 19:00,35098,ОЭС ЦЕНТРА
2003-12-04 20:00,33870,ОЭС ЦЕНТРА
2003-12-04 21:00,33368,ОЭС ЦЕНТРА
2003-12-04 22:00,31181,ОЭС ЦЕНТРА
2003-12-04 23:00,30299,ОЭС ЦЕНТРА
