date,mw,region
2004-06-25 0:00,19780,ОЭС ЦЕНТРА
2004-06-25 1:00,17699,ОЭС ЦЕНТРА
2004-06-25 2:00,17381,ОЭС ЦЕНТРА
2004-06-25 3:00,17108,ОЭС ЦЕНТРА
2004-06-25 4:00,17087,ОЭС ЦЕНТРА
2004-06-25 5:00,17160,ОЭС ЦЕНТРА
2004-06-25 6:00,17780,ОЭС ЦЕНТРА
2004-06-25 7:00,20678,ОЭС ЦЕНТРА
2004-06-25 8:00,23084,ОЭС ЦЕНТРА
2004-06-25 9:00,24060,ОЭС ЦЕНТРА
2004-06-25 10:00,24505,ОЭС ЦЕНТРА
2004-06-25 11:00,24583,ОЭС ЦЕНТРА
2004-06-25 12:00,24331,ОЭС ЦЕНТРА
2004-06-25 13:00,24655,ОЭС ЦЕНТРА
2004-06-25 14:00,24474,ОЭС ЦЕНТРА
2004-06-25 15:00,24289,ОЭС ЦЕНТРА
2004-06-25 16:00,23224,ОЭС ЦЕНТРА
2004-06-25 17:00,22159,ОЭС ЦЕНТРА
2004-06-25 18:00,21103,ОЭС ЦЕНТРА
2004-06-25 19:00,21182,ОЭС ЦЕНТРА
2004-06-25 20:00,21681,ОЭС ЦЕНТРА
2004-06-25 21:00,21785,ОЭС ЦЕНТРА
2004-06-25 22:00,22292,ОЭС ЦЕНТРА
2004-06-25 23:00,20829,ОЭС ЦЕНТРА
