date,mw,region
2000-11-20 0:00,25009,ОЭС ЦЕНТРА
2000-11-20 1:00,23646,ОЭС ЦЕНТРА
2000-11-20 2:00,23205,ОЭС ЦЕНТРА
2000-11-20 3:00,23506,ОЭС ЦЕНТРА
2000-11-20 4:00,23545,ОЭС ЦЕНТРА
2000-11-20 5:00,24196,ОЭС ЦЕНТРА
2000-11-20 6:00,25447,ОЭС ЦЕНТРА
2000-11-20 7:00,28841,ОЭС ЦЕНТРА
2000-11-20 8:00,30333,ОЭС ЦЕНТРА
2000-11-20 9:00,31819,ОЭС ЦЕНТРА
2000-11-20 10:00,31866,ОЭС ЦЕНТРА
2000-11-20 11:00,31594,ОЭС ЦЕНТРА
2000-11-20 12:00,30534,ОЭС ЦЕНТРА
2000-11-20 13:00,31054,ОЭС ЦЕНТРА
2000-11-20 14:00,30617,ОЭС ЦЕНТРА
2000-11-20 15:00,31288,ОЭС ЦЕНТРА
2000-11-20 16:00,31592,ОЭС ЦЕНТРА
2000-11-20 17:00,33017,ОЭС ЦЕНТРА
2000-11-20 18:00,33120,ОЭС ЦЕНТРА
2000-11-20 19:00,32664,ОЭС ЦЕНТРА
2000-11-20 20:00,32026,ОЭС ЦЕНТРА
2000-11-20 21:00,30403,ОЭС ЦЕНТРА
2000-11-20 22:00,28986,ОЭС ЦЕНТРА
2000-11-20 23:00,27335,ОЭС ЦЕНТРА
