date,mw,region
2004-07-05 0:00,17321,ОЭС ЦЕНТРА
2004-07-05 1:00,16872,ОЭС ЦЕНТРА
2004-07-05 2:00,16046,ОЭС ЦЕНТРА
2004-07-05 3:00,16113,ОЭС ЦЕНТРА
2004-07-05 4:00,15688,ОЭС ЦЕНТРА
2004-07-05 5:00,15755,ОЭС ЦЕНТРА
2004-07-05 6:00,16358,ОЭС ЦЕНТРА
2004-07-05 7:00,19501,ОЭС ЦЕНТРА
2004-07-05 8:00,20975,ОЭС ЦЕНТРА
2004-07-05 9:00,22839,ОЭС ЦЕНТРА
2004-07-05 10:00,23570,ОЭС ЦЕНТРА
2004-07-05 11:00,23871,ОЭС ЦЕНТРА
2004-07-05 12:00,23665,ОЭС ЦЕНТРА
2004-07-05 13:00,24274,ОЭС ЦЕНТРА
2004-07-05 14:00,24249,ОЭС ЦЕНТРА
2004-07-05 15:00,23052,ОЭС ЦЕНТРА
2004-07-05 16:00,22979,ОЭС ЦЕНТРА
2004-07-05 17:00,22507,ОЭС ЦЕНТРА
2004-07-05 18:00,21845,ОЭС ЦЕНТРА
2004-07-05 19:00,21584,ОЭС ЦЕНТРА
2004-07-05 20:00,21124,ОЭС ЦЕНТРА
2004-07-05 21:00,20904,ОЭС ЦЕНТРА
2004-07-05 22:00,21514,ОЭС ЦЕНТРА
2004-07-05 23:00,21146,ОЭС ЦЕНТРА
