date,mw,region
2007-12-26 0:00,29756,ОЭС ЦЕНТРА
2007-12-26 1:00,29092,ОЭС ЦЕНТРА
2007-12-26 2:00,29029,ОЭС ЦЕНТРА
2007-12-26 3:00,28819,ОЭС ЦЕНТРА
2007-12-26 4:00,28804,ОЭС ЦЕНТРА
2007-12-26 5:00,28914,ОЭС ЦЕНТРА
2007-12-26 6:00,30291,ОЭС ЦЕНТРА
2007-12-26 7:00,33045,ОЭС ЦЕНТРА
2007-12-26 8:00,35385,ОЭС ЦЕНТРА
2007-12-26 9:00,36281,ОЭС ЦЕНТРА
2007-12-26 10:00,36034,ОЭС ЦЕНТРА
2007-12-26 11:00,35751,ОЭС ЦЕНТРА
2007-12-26 12:00,35497,ОЭС ЦЕНТРА
2007-12-26 13:00,35532,ОЭС ЦЕНТРА
2007-12-26 14:00,35728,ОЭС ЦЕНТРА
2007-12-26 15:00,36041,ОЭС ЦЕНТРА
2007-12-26 16:00,36962,ОЭС ЦЕНТРА
2007-12-26 17:00,37324,ОЭС ЦЕНТРА
2007-12-26 18:00,37115,ОЭС ЦЕНТРА
2007-12-26 19:00,36845,ОЭС ЦЕНТРА
2007-12-26 20:00,36169,ОЭС ЦЕНТРА
2007-12-26 21:00,35264,ОЭС ЦЕНТРА
2007-12-26 22:00,33575,ОЭС ЦЕНТРА
2007-12-26 23:00,32310,ОЭС ЦЕНТРА
