date,mw,region
2004-03-27 0:00,27611,ОЭС ЦЕНТРА
2004-03-27 1:00,26358,ОЭС ЦЕНТРА
2004-03-27 2:00,26444,ОЭС ЦЕНТРА
2004-03-27 3:00,26000,ОЭС ЦЕНТРА
2004-03-27 4:00,26080,ОЭС ЦЕНТРА
2004-03-27 5:00,26118,ОЭС ЦЕНТРА
2004-03-27 6:00,26354,ОЭС ЦЕНТРА
2004-03-27 7:00,27066,ОЭС ЦЕНТРА
2004-03-27 8:00,27637,ОЭС ЦЕНТРА
2004-03-27 9:00,28185,ОЭС ЦЕНТРА
2004-03-27 10:00,28652,ОЭС ЦЕНТРА
2004-03-27 11:00,28639,ОЭС ЦЕНТРА
2004-03-27 12:00,28527,ОЭС ЦЕНТРА
2004-03-27 13:00,28399,ОЭС ЦЕНТРА
2004-03-27 14:00,28222,ОЭС ЦЕНТРА
2004-03-27 15:00,28167,ОЭС ЦЕНТРА
2004-03-27 16:00,28037,ОЭС ЦЕНТРА
2004-03-27 17:00,29225,ОЭС ЦЕНТРА
2004-03-27 18:00,29565,ОЭС ЦЕНТРА
2004-03-27 19:00,30664,ОЭС ЦЕНТРА
2004-03-27 20:00,31115,ОЭС ЦЕНТРА
2004-03-27 21:00,30207,ОЭС ЦЕНТРА
2004-03-27 22:00,28700,ОЭС ЦЕНТРА
2004-03-27 23:00,27702,ОЭС ЦЕНТРА
