date,mw,region
2015-03-20 0:00,25730,ОЭС ЦЕНТРА
2015-03-20 1:00,24853,ОЭС ЦЕНТРА
2015-03-20 2:00,24235,ОЭС ЦЕНТРА
2015-03-20 3:00,24282,ОЭС ЦЕНТРА
2015-03-20 4:00,24213,ОЭС ЦЕНТРА
2015-03-20 5:00,24547,ОЭС ЦЕНТРА
2015-03-20 6:00,25596,ОЭС ЦЕНТРА
2015-03-20 7:00,27798,ОЭС ЦЕНТРА
2015-03-20 8:00,28393,ОЭС ЦЕНТРА
2015-03-20 9:00,28937,ОЭС ЦЕНТРА
2015-03-20 10:00,29966,ОЭС ЦЕНТРА
2015-03-20 11:00,29759,ОЭС ЦЕНТРА
2015-03-20 12:00,29291,ОЭС ЦЕНТРА
2015-03-20 13:00,28551,ОЭС ЦЕНТРА
2015-03-20 14:00,28653,ОЭС ЦЕНТРА
2015-03-20 15:00,28750,ОЭС ЦЕНТРА
2015-03-20 16:00,28765,ОЭС ЦЕНТРА
2015-03-20 17:00,28589,ОЭС ЦЕНТРА
2015-03-20 18:00,29959,ОЭС ЦЕНТРА
2015-03-20 19:00,30868,ОЭС ЦЕНТРА
2015-03-20 20:00,31069,ОЭС ЦЕНТРА
2015-03-20 21:00,30546,ОЭС ЦЕНТРА
2015-03-20 22:00,28667,ОЭС ЦЕНТРА
2015-03-20 23:00,27640,ОЭС ЦЕНТРА
