date,mw,region
2015-12-11 0:00,26585,ОЭС ЦЕНТРА
2015-12-11 1:00,26119,ОЭС ЦЕНТРА
2015-12-11 2:00,25886,ОЭС ЦЕНТРА
2015-12-11 3:00,25594,ОЭС ЦЕНТРА
2015-12-11 4:00,25547,ОЭС ЦЕНТРА
2015-12-11 5:00,25215,ОЭС ЦЕНТРА
2015-12-11 6:00,26529,ОЭС ЦЕНТРА
2015-12-11 7:00,29833,ОЭС ЦЕНТРА
2015-12-11 8:00,30931,ОЭС ЦЕНТРА
2015-12-11 9:00,31209,ОЭС ЦЕНТРА
2015-12-11 10:00,31876,ОЭС ЦЕНТРА
2015-12-11 11:00,31565,ОЭС ЦЕНТРА
2015-12-11 12:00,30920,ОЭС ЦЕНТРА
2015-12-11 13:00,31169,ОЭС ЦЕНТРА
2015-12-11 14:00,31293,ОЭС ЦЕНТРА
2015-12-11 15:00,31322,ОЭС ЦЕНТРА
2015-12-11 16:00,32011,ОЭС ЦЕНТРА
2015-12-11 17:00,32896,ОЭС ЦЕНТРА
2015-12-11 18:00,32821,ОЭС ЦЕНТРА
2015-12-11 19:00,32801,ОЭС ЦЕНТРА
2015-12-11 20:00,31368,ОЭС ЦЕНТРА
2015-12-11 21:00,30485,ОЭС ЦЕНТРА
2015-12-11 22:00,29954,ОЭС ЦЕНТРА
2015-12-11 23:00,28884,ОЭС ЦЕНТРА
