date,mw,region
2002-07-31 0:00,17916,ОЭС ЦЕНТРА
2002-07-31 1:00,17311,ОЭС ЦЕНТРА
2002-07-31 2:00,16729,ОЭС ЦЕНТРА
2002-07-31 3:00,16838,ОЭС ЦЕНТРА
2002-07-31 4:00,16908,ОЭС ЦЕНТРА
2002-07-31 5:00,16989,ОЭС ЦЕНТРА
2002-07-31 6:00,17586,ОЭС ЦЕНТРА
2002-07-31 7:00,18842,ОЭС ЦЕНТРА
2002-07-31 8:00,20500,ОЭС ЦЕНТРА
2002-07-31 9:00,22163,ОЭС ЦЕНТРА
2002-07-31 10:00,23047,ОЭС ЦЕНТРА
2002-07-31 11:00,23487,ОЭС ЦЕНТРА
2002-07-31 12:00,23269,ОЭС ЦЕНТРА
2002-07-31 13:00,23333,ОЭС ЦЕНТРА
2002-07-31 14:00,23589,ОЭС ЦЕНТРА
2002-07-31 15:00,22806,ОЭС ЦЕНТРА
2002-07-31 16:00,22159,ОЭС ЦЕНТРА
2002-07-31 17:00,21418,ОЭС ЦЕНТРА
2002-07-31 18:00,20068,ОЭС ЦЕНТРА
2002-07-31 19:00,19802,ОЭС ЦЕНТРА
2002-07-31 20:00,19955,ОЭС ЦЕНТРА
2002-07-31 21:00,20933,ОЭС ЦЕНТРА
2002-07-31 22:00,21513,ОЭС ЦЕНТРА
2002-07-31 23:00,20227,ОЭС ЦЕНТРА
