date,mw,region
2003-01-27 0:00,28714,ОЭС ЦЕНТРА
2003-01-27 1:00,28073,ОЭС ЦЕНТРА
2003-01-27 2:00,27730,ОЭС ЦЕНТРА
2003-01-27 3:00,27595,ОЭС ЦЕНТРА
2003-01-27 4:00,27652,ОЭС ЦЕНТРА
2003-01-27 5:00,27719,ОЭС ЦЕНТРА
2003-01-27 6:00,29418,ОЭС ЦЕНТРА
2003-01-27 7:00,31627,ОЭС ЦЕНТРА
2003-01-27 8:00,33581,ОЭС ЦЕНТРА
2003-01-27 9:00,34815,ОЭС ЦЕНТРА
2003-01-27 10:00,34840,ОЭС ЦЕНТРА
2003-01-27 11:00,34822,ОЭС ЦЕНТРА
2003-01-27 12:00,34134,ОЭС ЦЕНТРА
2003-01-27 13:00,34246,ОЭС ЦЕНТРА
2003-01-27 14:00,34500,ОЭС ЦЕНТРА
2003-01-27 15:00,34671,ОЭС ЦЕНТРА
2003-01-27 16:00,34701,ОЭС ЦЕНТРА
2003-01-27 17:00,35931,ОЭС ЦЕНТРА
2003-01-27 18:00,36615,ОЭС ЦЕНТРА
2003-01-27 19:00,36541,ОЭС ЦЕНТРА
2003-01-27 20:00,36121,ОЭС ЦЕНТРА
2003-01-27 21:00,34786,ОЭС ЦЕНТРА
2003-01-27 22:00,32751,ОЭС ЦЕНТРА
2003-01-27 23:00,31407,ОЭС ЦЕНТРА
