date,mw,region
2011-04-24 0:00,22923,ОЭС ЦЕНТРА
2011-04-24 1:00,21014,ОЭС ЦЕНТРА
2011-04-24 2:00,20188,ОЭС ЦЕНТРА
2011-04-24 3:00,20023,ОЭС ЦЕНТРА
2011-04-24 4:00,20072,ОЭС ЦЕНТРА
2011-04-24 5:00,20048,ОЭС ЦЕНТРА
2011-04-24 6:00,20066,ОЭС ЦЕНТРА
2011-04-24 7:00,20746,ОЭС ЦЕНТРА
2011-04-24 8:00,21167,ОЭС ЦЕНТРА
2011-04-24 9:00,21228,ОЭС ЦЕНТРА
2011-04-24 10:00,21890,ОЭС ЦЕНТРА
2011-04-24 11:00,22180,ОЭС ЦЕНТРА
2011-04-24 12:00,21664,ОЭС ЦЕНТРА
2011-04-24 13:00,20987,ОЭС ЦЕНТРА
2011-04-24 14:00,21021,ОЭС ЦЕНТРА
2011-04-24 15:00,21005,ОЭС ЦЕНТРА
2011-04-24 16:00,20986,ОЭС ЦЕНТРА
2011-04-24 17:00,21395,ОЭС ЦЕНТРА
2011-04-24 18:00,21605,ОЭС ЦЕНТРА
2011-04-24 19:00,22245,ОЭС ЦЕНТРА
2011-04-24 20:00,22217,ОЭС ЦЕНТРА
2011-04-24 21:00,22505,ОЭС ЦЕНТРА
2011-04-24 22:00,23869,ОЭС ЦЕНТРА
2011-04-24 23:00,22959,ОЭС ЦЕНТРА
